taxonID,latitude,longitude,date
55626,41.824899,-121.501402,2016-06-30
55626,-41.5591900261,146.5915954113,2016-02-12
55626,40.493747,-74.417674,2016-07-13
55626,36.0123721874,-79.9590777483,2016-06-25
55626,40.769578,-111.826462,2016-07-08
55626,39.7556693713,-120.3646499758,2016-07-08
55626,46.4501290214,-116.8191289902,2016-07-11
55626,46.039753,-60.050671,2016-06-21
55626,41.9263616667,-87.63558,2016-07-01
55626,47.6849444,-122.2982224,2016-07-12
55626,39.0876916667,-77.1269695,2016-07-12
55626,39.6532844,-78.4556007,2016-07-09
55626,46.1618799418,8.8694429398,2016-07-12
55626,35.10307,-81.2578,2016-07-11
55626,47.702902,-122.3220764,2016-07-10
55626,36.2816694444,-121.8573194444,2016-07-07
55626,39.469694,-76.999311,2016-06-19
55626,36.9725133665,-122.0138306638,2016-07-10
55626,41.92661,-87.6349183333,2016-07-01
55626,41.9265397919,-87.63468191,2016-07-01
55626,,,2016-07-09
55626,41.3236557686,13.00104931,2016-07-09
55626,37.5323333333,-120.841295,2016-07-08
55626,38.7814216667,-82.9814616667,2016-07-08
55626,37.6259927129,-121.2057638168,2016-06-27
55626,41.7620842,-72.7420151,2016-07-06
55626,37.698813,-122.431256,2016-07-03
55626,39.0514309167,-77.0417109167,2016-07-06
55626,37.7683861558,-122.2765660286,2016-07-06
55626,40.493747,-74.417674,2016-07-06
55626,43.887725,-116.2157883333,2016-06-17
55626,42.43237,-71.2229266667,2016-07-06
55626,34.0811533333,-118.2378666667,2016-07-03
55626,45.55793,-122.4312283333,2016-07-05
55626,33.8590065324,-118.3722302803,2016-07-04
55626,37.177894,-121.68354,2016-07-02
55626,32.65918,-117.0422138333,2016-07-04
55626,36.788,-4.409,2016-07-03
55626,44.5461355962,-79.0491199493,2016-07-02
55626,36.764272,-4.418846,2016-07-03
55626,41.2694847518,-81.4318956122,2016-07-02
55626,38.405035,-122.8574466667,2016-07-03
55626,37.181335,-121.6946716667,2016-07-02
55626,41.9260016667,-87.6353583333,2016-06-18
55626,34.1780583333,-118.2799383333,2016-07-02
55626,38.471548,-123.019579,2016-07-02
55626,38.370279,-121.493929,2016-07-01
55626,47.4245451317,-122.1717453003,2016-06-27
55626,36.8038333699,-80.2090361162,2016-07-01
55626,37.5088666667,127.0503472222,2016-06-28
55626,38.94924,-91.990505,2016-06-26
55626,44.182726,-73.352861,2016-06-29
55626,32.667037,-116.927645,2016-06-30
55626,37.822924,-122.17814,2016-06-30
55626,44.148495,-72.555786,2016-06-30
55626,47.455959,-120.330988,2016-06-22
55626,47.458947,-120.324723,2016-06-22
55626,38.55332845,-121.35054039,2016-06-29
55626,39.876326574,20.7058573142,2016-06-29
55626,44.1364943602,12.2407784744,2016-06-29
55626,41.4644697226,-72.8309011459,2016-06-27
55626,49.430997,8.676668,2016-06-28
55626,38.364447,-122.527084,2016-06-25
55626,34.035866225,-118.1666907891,2016-05-14
55626,34.1835831579,-118.1102047829,2016-05-14
55626,37.766196,-122.280064,2016-06-27
55626,39.0224433644,-78.0188456644,2016-06-27
55626,33.334545,-117.2040166667,2016-06-27
55626,40.306796,-83.768295,2016-06-25
55626,41.8248170074,-88.1442601021,2016-06-25
55626,44.9023433333,7.052575,2016-06-26
55626,41.19877,-73.4356166667,2016-06-26
55626,35.817422,-81.180358,2009-06-30
55626,46.157421,8.868885,2016-06-17
55626,46.167904,8.897003,2016-06-17
55626,42.4233483333,-71.1425683333,2016-06-25
55626,45.491323,-122.525598,2016-06-25
55626,40.7469654177,-111.844915459,2016-06-25
55626,40.7476839563,-111.8444715534,2016-06-25
55626,40.746965753,-111.8454503921,2016-06-25
55626,33.131124,35.77665,2016-06-25
55626,32.7267156754,-117.1511551274,2015-10-28
55626,42.952641,-88.87571,2016-06-24
55626,45.447595,-75.662281,2016-06-24
55626,45.447595,-75.662281,2016-06-24
55626,41.3437616667,-81.5885916667,2016-06-24
55626,32.71684,-116.92738,2016-06-24
55626,45.171259,-92.762394,2016-06-22
55626,41.852058,-122.572158,2016-06-20
55626,44.565890255,-79.0895462036,2016-06-18
55626,42.4275283333,-71.22777,2016-06-23
55626,42.4631216667,-71.1588933333,2016-06-23
55626,41.1279805,16.8665333333,2016-06-23
55626,35.0986961977,-106.6695169067,2016-06-23
55626,49.185729,-123.976081,2016-06-21
55626,37.743422,-122.209682,2016-06-22
55626,37.315,-121.8867866667,2016-06-22
55626,35.4923648094,-82.5322966816,2016-06-19
55626,32.7357716667,-116.93602,2016-06-21
55626,42.4035333333,-71.32962,2016-06-21
55626,33.2609671634,-117.00603663,2016-06-21
55626,41.965361,-87.632828,2016-06-20
55626,38.522357,25.889561,2016-06-20
55626,49.126346,-122.38283,2016-06-19
55626,33.9335392597,-117.9505104274,2016-06-20
55626,42.808645,-70.860305,2016-06-19
55626,37.5473584079,-121.9636418127,2016-06-18
55626,36.820897,-121.73285,2016-06-18
55626,33.964637421,-118.3743734695,2016-06-20
55626,46.39019,-95.57233,2016-06-19
55626,40.765469,-111.823836,2016-06-12
55626,34.0202792722,-118.4029203183,2016-06-19
55626,34.1861180594,-118.173305513,2016-06-18
55626,38.931577,-77.36875,2013-07-06
55626,41.064912,-81.613168,2016-06-17
55626,40.7666929859,-111.825323106,2016-06-16
55626,37.884042,-122.224842,2016-06-18
55626,45.5499472222,8.3146611111,2016-06-17
55626,34.0176315308,-118.2883758545,2016-06-17
55626,43.2870072396,-84.2015736664,2016-06-18
55626,34.514707,-77.48477,2016-06-17
55626,42.956264,-88.877182,2016-06-17
55626,34.1619797792,-118.5202305179,2011-12-16
55626,34.094924539,-118.5615096441,2011-12-16
55626,32.8493,-117.0633,2016-06-15
55626,49.243947,-122.938031,2016-06-16
55626,-41.2787144445,173.2945886908,2016-06-17
55626,37.842187,-122.272478,2016-06-16
55626,37.535757,14.994621,2016-06-01
55626,39.1007866667,-76.5832566667,2016-06-12
55626,43.0267416667,-89.3401383333,2016-06-15
55626,43.026,-89.3534266667,2016-06-15
55626,48.382005,-123.53785,2016-06-15
55626,41.1121666667,-82.0647583333,2016-06-15
55626,20.69409,-103.711125,2016-06-11
55626,34.096702,-118.718723,2016-06-14
55626,-38.001212,175.299385,2016-06-15
55626,32.86026,-116.917695,2016-06-11
55626,38.456735,-122.6507616667,2016-06-14
55626,39.189652,139.548926,2012-10-08
55626,47.625125,-122.325845,2016-06-14
55626,37.7521471228,-79.5357019228,2016-06-04
55626,43.0316783333,-89.4418566667,2016-06-13
55626,27.059126,-111.796875,2016-06-12
55626,37.766219776,-122.468711435,2016-06-11
55626,49.27506361,-123.120036,2016-06-12
55626,44.9529320633,7.6967379078,2016-06-13
55626,34.0164909363,-118.3817672729,2016-06-12
55626,34.1635439547,-117.817335606,2016-06-12
55626,34.3045954881,-118.7651087661,2016-06-12
55626,37.2614033333,-122.4088583333,2016-06-12
55626,32.80162682,-96.77140481,2016-06-12
55626,32.85918,-116.917905,2016-06-11
55626,37.806987,-122.258896,2016-06-11
55626,37.806987,-122.258896,2016-06-11
55626,40.9450215069,-74.3821136575,2011-06-01
55626,37.7827848898,-122.4286004178,2016-06-11
55626,40.7366262563,-111.9244883024,2016-06-11
55626,41.963607,-87.692044,2016-06-08
55626,38.7392616667,-78.31147,2016-06-11
55626,41.773615,-87.860096,2016-06-10
55626,37.50935,-122.507263,2016-06-08
55626,35.8974990845,-79.9341659546,2016-06-05
55626,43.6350416667,-116.1988366667,2016-06-09
55626,39.5917408448,-107.7652436123,2016-06-09
55626,39.5917219855,-107.7652354819,2016-06-09
55626,41.9259344233,-88.0027309834,2016-06-07
55626,39.58851,-107.7686239,2016-06-09
55626,37.482337,-121.531909,2016-06-05
55626,35.662247,-118.359317,2012-04-27
55626,41.963522673,-87.6917915761,2016-06-08
55626,38.4275273664,-84.2799407277,2016-06-04
55626,47.683037,-122.258287,2016-06-03
55626,35.0540121927,-78.8594492152,2016-06-07
55626,33.980997,-117.389785,2016-06-06
55626,37.9144366667,-121.9481683333,2016-06-04
55626,37.39235,-122.1083138333,2016-06-06
55626,38.178929,-122.287968,2016-05-31
55626,33.7359749472,-117.6839590073,2016-06-05
55626,25.851882,-97.416979,2016-06-05
55626,41.5518097899,-88.0043077469,2016-06-05
55626,45.2151,8.2071033333,2016-06-05
55626,33.8732022568,-118.3010082189,2016-06-05
55626,,,2016-06-05
55626,37.7665194444,-122.4414444444,2016-06-04
55626,37.7675138889,-122.44175,2016-06-04
55626,34.2860258264,-118.3577992941,2016-06-04
55626,40.288228,-96.831068,2016-05-21
55626,37.733008,-122.419919,2016-06-04
55626,37.767456,-122.441015,2016-06-04
55626,40.865745,-73.8729783333,2016-06-04
55626,38.49870187,-122.93998454,2016-06-04
55626,38.181093,-122.280583,2016-05-31
55626,38.5116653442,-122.869720459,2016-06-04
55626,43.091256,10.992379,2016-06-01
55626,43.088749,10.985598,2016-06-01
55626,41.7517433333,-72.554955,2016-06-03
55626,37.86663,-122.309334,2016-06-02
55626,37.294006,-120.596942,2016-06-03
55626,34.0578166667,-118.5286466667,2016-06-02
55626,35.046066,25.985688,2013-11-10
55626,35.02048,25.856392,2009-02-23
55626,37.91022,-121.950185,2016-05-31
55626,34.0329666667,-118.314895,2016-06-01
55626,40.097465,-75.425707,2016-05-31
55626,40.220563,-8.446773,2016-05-30
55626,37.5532826,-122.0854353,2016-05-22
55626,33.9571612203,-118.1603584563,2016-05-30
55626,34.1738821551,-118.4726357812,2016-05-30
55626,34.174095,-118.47338,2016-05-30
55626,38.7635866667,-121.339715,2016-05-30
55626,38.7635783333,-121.3400166667,2016-05-30
55626,34.173136379,-118.473880291,2016-05-30
55626,34.9708599174,-78.8988830522,2016-05-30
55626,38.9001395367,-78.2645945997,2016-05-30
55626,37.87298,-121.922671,2016-05-29
55626,37.4740983333,-121.2372616667,2016-05-28
55626,34.016762354,-118.359576917,2016-05-10
55626,37.872109,-121.923608,2016-05-27
55626,43.67009356,12.14770775,2016-05-27
55626,34.177072,-118.097116,2016-05-26
55626,37.710225,-122.3854944444,2016-05-21
55626,33.1352803998,35.788138741,2016-05-26
55626,35.608761,-82.566178,2016-05-24
55626,42.4490133333,-71.5486216667,2016-05-25
55626,50.08325,8.919806,2016-05-20
55626,-31.931898,152.413972,2016-05-23
55626,32.5682818774,-80.1817693916,2016-05-23
55626,34.1169983615,-118.2634787635,2016-05-24
55626,37.670125,-122.167282,2016-05-22
55626,34.0976788051,-118.2663600329,2016-04-21
55626,34.141616,-118.951442,2016-05-22
55626,42.4328916667,-71.2227016667,2016-05-23
55626,42.4301616667,-71.2248416667,2016-05-23
55626,37.307722,-121.88193,2016-05-22
55626,35.8974990845,-79.9372253418,2016-05-21
55626,33.087875,-96.7042833333,2016-05-22
55626,35.624163,-118.477281,2016-05-01
55626,34.12783,-118.5041666667,2016-05-21
55626,37.6245283333,-122.1435266667,2016-05-21
55626,37.6265366667,-122.1491166667,2016-05-21
55626,36.012804,-121.516578,2016-05-13
55626,36.012804,-121.516578,2016-05-13
55626,44.507402,-73.274292,2016-05-19
55626,34.048335,-118.932488,2016-05-21
55626,43.573427,-73.402319,2016-05-18
55626,50.428917,6.620271,2016-05-21
55626,37.7133616667,-122.3813866667,2016-05-21
55626,36.769473,-3.878109,2016-05-21
55626,41.566861,13.06846,2016-05-20
55626,41.556672,13.058089,2016-05-20
55626,41.1865195927,-81.5876670126,2016-05-20
55626,38.69217836,-77.06119845,2016-05-20
55626,40.647108,17.209311,2015-05-30
55626,43.2670486859,-72.8689860833,2016-05-19
55626,41.8745213693,-88.1961382615,2016-05-17
55626,44.3728542075,-72.4304760323,2016-05-18
55626,41.540476479,13.0922014566,2016-05-18
55626,36.845564,-121.534623,2016-05-16
55626,36.971623,-121.913354,2016-05-17
55626,43.696556,-73.026854,2016-05-17
55626,40.090078,-83.104239,2016-05-01
55626,37.53117,-77.448421,2016-05-13
55626,34.533193,-119.180162,2016-05-15
55626,34.1528902157,-118.3973465582,2016-05-16
55626,37.656665,-77.552583,2016-05-15
55626,37.685005,-122.40433,2016-05-15
55626,43.78837241,11.81783743,2016-05-15
55626,49.416713,8.653524,2016-05-15
55626,33.5548366667,-101.8681716667,2016-05-11
55626,37.9108466667,-121.94992,2016-05-14
55626,34.906778,-116.838024,2016-05-13
55626,34.906778,-116.838024,2016-05-13
55626,34.906778,-116.838024,2016-05-13
55626,34.906778,-116.838024,2016-05-13
55626,30.630548,-87.918311,2016-05-13
55626,34.012298,-118.431742,2016-04-21
55626,,,2016-05-08
55626,42.958586,-88.877735,2016-05-08
55626,32.913312,-96.884521,2016-05-10
55626,44.336312,-72.759565,2016-05-10
55626,34.2823151718,-118.6885878275,2016-05-10
55626,37.33707,-121.8085033333,2016-05-09
55626,38.156157,-122.184883,2016-05-08
55626,37.3611614295,-122.0636540373,2016-05-10
55626,37.747817,-122.503859,2016-05-08
55626,42.473142,9.526509,2016-05-04
55626,34.176003,-118.474159,2016-05-08
55626,51.3131916667,12.5216883333,2016-05-08
55626,42.981272,-88.980069,2016-05-07
55626,35.415154,-120.874516,2016-05-07
55626,45.5575966667,-85.1008388333,2016-05-06
55626,47.00385,6.9510783333,2016-05-05
55626,34.048299,-116.568359,2014-06-25
55626,42.9791069921,13.8239119994,2016-04-13
55626,33.21784,-87.5506833333,2016-05-05
55626,37.6239166667,-122.13871,2016-05-04
55626,34.032098,-118.683944,2016-04-30
55626,41.89152,-87.829187,2016-05-02
55626,44.340935,-73.126094,2016-04-28
55626,36.690311,-121.624272,2016-05-01
55626,38.9877316667,-122.5391366667,2016-04-30
55626,37.314634,-122.063287,2016-05-01
55626,37.3147844387,-122.0608624037,2016-05-01
55626,37.3139754217,-122.0635627584,2016-05-01
55626,52.1168633333,4.2909783333,2016-04-23
55626,52.1168633333,4.2909783333,2016-04-23
55626,36.22355,-95.903388,2016-04-30
55626,34.0316966667,-118.6825016667,2016-04-30
55626,40.860683,-73.955453,2016-04-24
55626,32.839179,-117.045266,2016-04-29
55626,37.7324033333,-122.4206466667,2016-04-29
55626,43.584037,-73.036543,2016-04-29
55626,43.628769,-72.939378,2016-04-29
55626,43.025842,-87.953391,2016-04-23
55626,36.8907610954,-80.3283961207,2016-04-28
55626,37.67934,-122.407012,2016-04-28
55626,-43.5112944491,172.5073114079,2016-04-24
55626,41.003587,-81.972363,2016-04-27
55626,42.374795,-71.144497,2016-04-25
55626,32.7764783333,-117.0713805,2016-04-27
55626,32.827933,-117.018839,2016-04-24
55626,37.736762,127.052897,2016-04-24
55626,43.660212,-73.191107,2016-04-25
55626,34.0156915555,-118.2143380971,2016-04-20
55626,40.419627408,-74.4017214026,2016-04-24
55626,44.518633,-73.232052,2016-04-23
55626,37.546177,-77.510959,2016-04-14
55626,40.4866676331,-74.4199981689,2016-04-23
55626,37.671716,-122.384046,2016-04-23
55626,43.00441,-72.457634,2016-04-23
55626,39.80898,-78.314505,2016-04-16
55626,39.80898,-78.314505,2016-04-16
55626,38.5149863618,-78.4373664258,2015-08-25
55626,41.9453801591,-88.0450137068,2016-04-15
55626,50.680607,6.579974,2016-04-22
55626,32.28134286,-106.7522575444,2016-04-22
55626,34.1339,-118.2894,2016-04-20
55626,25.394266,-101.009013,2014-10-10
55626,34.0838,-118.2366,2016-04-15
55626,34.0987866983,-118.2010217277,2016-04-21
55626,32.563531,-116.968698,2016-04-21
55626,33.77237018,-118.32716891,2016-04-21
55626,33.77237018,-118.32716891,2016-04-21
55626,34.017551,-118.287788,2016-04-21
55626,34.122903,-118.750024,2016-04-20
55626,33.734908,-118.314049,2016-04-19
55626,25.354614,-101.032757,2016-04-20
55626,34.1840566437,-118.1583790875,2016-04-20
55626,34.2126368406,-118.1720299368,2016-04-20
55626,39.110168,-77.105114,2016-04-20
55626,-31.931928,152.413934,2016-04-20
55626,34.1059215631,-118.0751730719,2016-04-19
55626,41.04238181,-81.85302789,2016-04-19
55626,41.72887718,1.71614604,2016-04-19
55626,41.60976476,1.76886861,2016-04-19
55626,37.678748,-122.403971,2016-04-19
55626,39.561897,-119.849124,2014-09-09
55626,34.0179221667,-118.2884966667,2016-04-18
55626,34.12948,-118.209774,2016-04-01
55626,34.147418,-118.755421,2016-04-18
55626,34.2203681404,-118.1784125884,2016-04-18
55626,33.9032051158,-118.2399449784,2016-04-18
55626,38.455963,-122.703995,2016-04-17
55626,34.0995971667,-118.7284166667,2016-04-17
55626,34.12803,-118.502081,2016-04-17
55626,41.3570466667,-81.8298033333,2016-04-17
55626,34.0152361167,-118.2854383333,2016-04-16
55626,39.800729,-83.891001,2016-04-17
55626,40.090132,-83.104218,2016-04-17
55626,35.633494,-82.5576,2016-04-16
55626,34.017486,-118.287727,2016-04-16
55626,34.2142664502,-118.1870900375,2016-04-16
55626,34.0174,-118.2876366667,2016-04-16
55626,34.0173895133,-118.2881320775,2016-04-16
55626,34.0203193024,-118.4028365571,2016-04-16
55626,34.01705314,-118.28813913,2016-04-16
55626,37.7202916667,-122.422395,2016-04-16
55626,34.01758034,-118.28812372,2016-04-16
55626,34.147473,-118.75633,2016-04-15
55626,33.80516028,-118.08630948,2016-04-15
55626,-36.994968,174.603241,2016-04-14
55626,34.008080376,-118.3984598987,2016-04-13
55626,34.0081283223,-118.398487074,2016-04-13
55626,34.0293632169,-118.3672188969,2016-04-14
55626,38.6100617331,-109.5333908313,2016-04-13
55626,40.474192,-74.422731,2016-04-13
55626,41.1484565735,-8.535569191,2016-04-12
55626,39.1393383333,-76.83046,2016-04-10
55626,40.2879116667,-124.35717,2016-04-12
55626,39.182453,-84.192181,2016-04-10
55626,33.903679196,-118.2020017788,2016-04-11
55626,32.789608,-116.888306,2016-04-03
55626,45.898263,-77.282877,2015-08-08
55626,-38.0010490417,175.2992858887,2016-04-11
55626,37.411128,-122.176208,2016-04-02
55626,35.298236,-97.520902,2016-04-02
55626,41.55905631,1.23337804,2016-04-09
55626,42.8733108707,13.9334902418,2016-04-09
55626,34.906778,-116.838024,2016-04-07
55626,38.876484,-77.135159,2015-04-26
55626,40.48518,-78.016328,2016-03-30
55626,33.046994,35.705899,2016-04-06
55626,40.196881,-8.903877,2016-03-24
55626,39.6547866667,-84.2254866667,2016-04-05
55626,37.529672,-77.44988,2016-04-04
55626,47.521299,-64.983939,2008-05-28
55626,43.348834,-72.504954,2015-07-03
55626,45.715749,-123.903024,2016-04-02
55626,33.812876,-117.919109,2016-04-02
55626,33.582095,-117.7521066667,2016-04-02
55626,-40.836628,172.858614,2016-03-25
55626,34.4290416667,-119.70675,2016-04-01
55626,-41.0647164772,174.9345100406,2016-03-29
55626,-43.505181,172.627465,2016-03-31
55626,38.9688833333,-76.8056816667,2016-03-29
55626,34.1253805,-118.21093,2016-03-31
55626,40.184757,-84.586517,2016-03-30
55626,32.835636,-117.074403,2016-03-25
55626,38.373645,26.124684,2016-03-26
55626,40.838084,16.774857,2016-03-26
55626,-31.931955,152.413923,2016-03-25
55626,40.377206,-105.521665,2014-07-13
55626,33.4922192214,-101.8429606992,2016-03-22
55626,20.023056,-155.671667,2014-03-24
55626,40.495938,-74.424318,2016-03-23
55626,-43.618055,172.5050883333,2016-03-21
55626,41.033059,16.908195,2016-02-19
55626,37.8021388889,-122.4462611111,2016-03-19
55626,-44.396075,171.224542,2016-03-20
55626,-43.783476,172.655629,2016-03-19
55626,-43.781608,172.656053,2016-03-19
55626,36.7687,-4.4061,2014-10-04
55626,-32.215243,152.558346,2016-03-18
55626,37.456205,-122.122779,2016-03-06
55626,39.6536966667,-84.226875,2016-03-17
55626,43.104497,12.29878,2016-03-16
55626,-37.772156,144.98647,2016-03-16
55626,-37.772004,144.986444,2016-03-16
55626,-37.772274,144.986312,2016-03-16
55626,-37.772445,144.985891,2016-03-16
55626,-37.77197,144.986283,2016-03-16
55626,33.8874180556,-117.882535,2016-03-15
55626,37.806342,-122.47049,2016-03-15
55626,-40.326956,175.602621,2016-03-14
