taxonID,latitude,longitude,date
50931,23.8019694444,-110.1070111111,2015-12-19
50931,30.193885,-97.611053,2016-01-15
50931,46.291396,-123.677971,2014-08-17
50931,30.58299,-98.009977,2010-05-07
50931,26.199095,-98.141193,2015-12-28
50931,40.568205,-79.020993,2006-07-20
50931,26.176598,-98.36597,2009-10-24
50931,40.501331,-80.4208,2008-05-04
50931,40.050738,-79.674163,2004-04-24
50931,40.713699,-79.513418,2008-09-28
50931,40.10644,-78.745122,2008-07-03
50931,41.663568,-77.822388,2012-06-15
50931,41.449229,-79.062231,2005-08-07
50931,40.420326,-79.846619,2005-08-03
50931,32.054716,-94.134278,2011-04-29
50931,34.208894,-118.180512,2015-09-19
50931,34.219051,-118.907685,2014-07-17
50931,40.17352,-80.2392283333,2011-08-27
50931,33.365092,-79.225682,2015-07-11
50931,39.179525,-84.2066,2015-08-28
50931,42.062018,-71.110822,2015-07-14
50931,36.434489,-81.175403,2015-07-18
50931,42.062018,-71.110822,2014-07-17
50931,26.177005,-98.365595,2015-11-07
50931,34.123239,-100.403597,2015-09-08
50931,32.665266,-117.106104,2015-11-17
50931,26.291272,-98.134998,2015-11-09
50931,33.665382,-117.841501,2015-11-08
50931,34.0552499961,-118.0206201598,2015-09-22
50931,33.662346,-117.844788,2015-11-08
50931,26.1791483333,-98.3659083333,2015-11-07
50931,30.744403,-98.417108,2015-11-09
50931,26.08157,-98.1402283333,2015-11-06
50931,33.9347563889,-117.9495780556,2015-11-08
50931,26.176413,-98.366547,2015-11-07
50931,30.225678,-97.655783,2015-11-04
50931,30.225775,-97.6559283333,2015-11-04
50931,30.2237266667,-97.6568666667,2015-11-04
50931,32.794123,-97.410037,2015-11-02
50931,30.23532,-97.6456766667,2015-11-03
50931,28.352181,-81.210539,2015-10-29
50931,41.7728702311,-81.1159471214,2011-08-23
50931,26.1759928065,-98.2305085659,2015-10-31
50931,32.67496,-117.239773,2015-10-30
50931,33.060933,-96.958666,2015-10-28
50931,34.017089,-118.28876,2015-10-25
50931,32.74114,-117.213636,2015-10-24
50931,36.965636,-122.02467,2015-10-25
50931,34.017373,-118.287687,2015-10-25
50931,34.017435,-118.287726,2015-10-25
50931,34.017525,-118.2877116667,2015-10-25
50931,34.016878,-118.287734,2015-10-25
50931,34.017603,-118.288891,2015-10-25
50931,34.017512,-118.287825,2015-10-25
50931,33.988093,-110.282393,2015-09-06
50931,34.023818,-119.548888,2015-05-04
50931,29.889316,-100.989211,2015-10-17
50931,34.514849,-77.485371,2015-10-22
50931,38.44559,-122.8176,2015-10-21
50931,,,2015-10-19
50931,33.726717,-118.313062,2015-10-12
50931,29.899873,-100.997991,2015-10-16
50931,30.140731,-97.459159,2015-10-16
50931,30.51933,-98.018405,2015-10-18
50931,,,2015-09-04
50931,32.565309,-80.18205,2015-09-25
50931,32.566717,-80.182413,2015-10-13
50931,32.67427,-117.2395383333,2015-10-16
50931,30.518018,-98.019429,2015-10-15
50931,29.472375,-98.7420283333,2015-10-14
50931,29.63468,-99.1954416667,2015-05-02
50931,30.223274,-97.657015,2015-10-14
50931,32.833662,-97.473788,2015-10-13
50931,32.579321,-97.077676,2015-10-13
50931,33.888842,-98.467689,2015-10-10
50931,32.858533,-116.916654,2015-10-11
50931,32.858533,-116.916654,2015-10-11
50931,38.7017416667,-79.5331266667,2015-10-11
50931,38.006305,-121.700245,2015-10-09
50931,32.587079,-97.102723,2015-10-10
50931,36.1210138333,-97.0697111667,2015-10-10
50931,34.514995,-77.484984,2015-09-19
50931,38.04311,-121.366062,2015-10-09
50931,36.645201,-76.54398,2015-09-16
50931,32.497782,-96.962151,2015-10-09
50931,36.158001,-115.426666,2015-10-06
50931,30.454769,-97.765182,2015-10-06
50931,32.9144267575,-96.7363669045,2015-10-08
50931,32.9380716667,-96.997245,2015-10-07
50931,33.060782,-96.976767,2015-10-06
50931,32.601545,-97.155343,2015-10-06
50931,39.183553,-76.737981,2015-10-05
50931,32.5019689616,-97.0392583462,2015-10-01
50931,32.733669,-97.509745,2015-10-03
50931,32.733739,-97.509708,2015-10-03
50931,30.408142,-97.730414,2015-10-03
50931,35.694228,-97.063363,2015-10-03
50931,35.142605,-89.821435,2015-09-22
50931,32.536886,-96.651835,2015-10-03
50931,30.686931,-97.648439,2015-10-02
50931,35.933966,-76.358483,2015-09-26
50931,38.110465,-122.956238,2015-08-16
50931,30.172093,-97.867025,2015-09-30
50931,29.356459,-100.894135,2015-10-01
50931,37.9788001566,-122.3201835937,2015-10-01
50931,32.8664970398,-97.4879455566,2015-10-01
50931,32.498017,-96.959061,2015-09-30
50931,32.579366,-97.159802,2015-09-30
50931,31.56767174,-111.05078208,2015-09-30
50931,38.038277,-121.374175,2015-09-13
50931,33.5694623935,-97.962251578,2015-09-29
50931,37.7659878642,-122.4667091749,2015-09-29
50931,,,2015-09-26
50931,30.560727,-97.761034,2015-09-28
50931,32.750212,-97.374482,2015-09-28
50931,37.944088,-122.136303,2015-09-25
50931,38.151608,-121.289118,2015-09-12
50931,26.298206,-98.237482,2015-09-27
50931,30.462997,-97.760981,2015-09-26
50931,29.898856,-98.643663,2015-09-27
50931,37.948475,-122.136452,2015-09-25
50931,38.151641,-121.289118,2015-08-21
50931,37.9407805556,-77.6273027778,2015-07-03
50931,30.546184,-97.560641,2015-09-25
50931,32.53906,-96.580102,2015-09-25
50931,36.11646748,-97.05250015,2015-09-24
50931,32.592198,-97.150263,2015-09-24
50931,32.441018,-96.935077,2015-09-23
50931,33.093755,-96.6415233333,2015-09-23
50931,32.60283,-97.120014,2015-09-23
50931,34.1355082917,-118.2981933377,2015-09-22
50931,39.0472533333,-76.7723333333,2015-09-20
50931,37.502719,-122.469421,2015-09-21
50931,37.378347,-122.082025,2015-09-20
50931,37.5072816667,-122.4819983333,2015-09-21
50931,38.452485,-122.7115683333,2015-09-21
50931,37.760799,-122.427717,2015-09-21
50931,33.201974,-96.649814,2015-09-19
50931,33.201974,-96.649814,2015-09-19
50931,33.887026,-117.883166,2015-02-15
50931,37.921728558,-122.0800286845,2015-09-18
50931,38.14987,-121.290531,2015-09-19
50931,38.417737,-122.812278,2015-09-17
50931,39.0777416667,-76.7718616667,2015-09-18
50931,38.03602,-121.375532,2015-09-13
50931,38.037331,-121.374175,2015-09-13
50931,41.527915,-70.658616,2015-09-18
50931,40.3159,-76.8857816667,2015-09-13
50931,33.2186246276,-117.1946376322,2012-08-17
50931,29.321577,-100.969548,2013-06-28
50931,32.6117133333,-116.94828,2015-09-15
50931,32.556667,-117.085031,2015-08-29
50931,37.6258583333,-97.3205116667,2015-09-15
50931,37.551042,-77.51833,2015-09-13
50931,39.016249,-76.399643,2015-09-13
50931,33.988872,-110.283287,2015-09-06
50931,32.755499,-97.680651,2015-09-13
50931,39.414052,-84.491652,2015-09-13
50931,35.509767,-93.322624,2015-09-12
50931,26.2911,-98.135391,2015-09-12
50931,30.6387083333,-97.6782216667,2015-09-12
50931,39.285968,-76.608432,2015-09-12
50931,30.198396,-98.113985,2015-09-12
50931,37.208634,-121.802065,2015-09-11
50931,37.739219,-97.263819,2015-09-11
50931,32.554164,-117.08574,2015-08-29
50931,32.437531,-96.933575,2015-09-10
50931,38.013544,-121.783447,2015-09-09
50931,33.242657,-97.109358,2015-09-07
50931,,,2015-09-07
50931,43.628775,-72.939631,2015-09-08
50931,20.3012962574,-99.8023079665,2015-09-06
50931,38.013584,-121.729202,2015-09-06
50931,38.010506,-121.728232,2015-09-06
50931,32.87215,-116.91582,2015-09-06
50931,32.028937,-102.140715,2015-09-05
50931,35.544432,-82.37066,2015-09-06
50931,36.126149389,-79.9402632963,2015-08-25
50931,37.545972,-77.510948,2015-09-01
50931,36.949034,-122.051846,2015-09-04
50931,33.673812,-117.777336,2014-09-28
50931,29.0425,-95.4197216667,2015-09-02
50931,37.434062,-122.092395,2015-09-03
50931,30.507065,-98.023855,2007-06-06
50931,33.673764,-117.777642,2015-08-31
50931,37.589947,-122.319133,2015-09-02
50931,27.039757,-101.550445,2013-07-21
50931,37.623262,-122.136872,2015-08-31
50931,37.6231916667,-122.1369028333,2015-08-31
50931,37.7436943,-122.25077575,2015-08-30
50931,34.016767,-118.287737,2015-08-29
50931,35.509006,-93.322041,2015-08-29
50931,34.015301,-118.285413,2015-08-29
50931,34.017434,-118.28852,2015-08-29
50931,32.678314,-97.145367,2015-08-28
50931,32.5517,-107.9227,2015-08-27
50931,39.373707,-84.715456,2015-08-15
50931,29.328649,-100.959747,2015-04-08
50931,35.547959,-82.472776,2015-08-26
50931,37.889622,-121.908932,2015-08-26
50931,32.245743,-111.067647,2006-06-04
50931,35.93858843,-83.92427206,2015-08-22
50931,38.945738,-76.487114,2015-08-22
50931,33.13995,-96.7688216667,2015-08-23
50931,27.7207490161,-82.4607959716,2015-08-23
50931,30.956269,-93.039874,2015-05-13
50931,38.9093583333,-76.96457,2015-08-22
50931,38.043817,-121.371762,2015-08-22
50931,34.031987,-118.044306,2015-08-21
50931,39.493415,-105.091978,2015-08-12
50931,38.120445,-122.953148,2015-08-16
50931,37.871729,-121.918252,2015-08-15
50931,37.76728703,-122.46701381,2015-08-16
50931,29.0425,-95.4197216667,2015-08-15
50931,33.96705,-117.399511,2015-08-15
50931,36.838409,-121.798934,2015-08-15
50931,39.0777083333,-76.77188,2015-08-09
50931,36.837025,-121.799803,2015-08-15
50931,35.0535392955,-78.8586505875,2015-08-15
50931,39.0325866667,-76.239495,2015-08-08
50931,37.825493,-122.287125,2015-08-04
50931,,,2015-08-13
50931,31.469205,-111.2155133333,2015-08-13
50931,37.642625,-97.3405216667,2015-08-11
50931,29.5114383333,-98.5540466667,2015-08-10
50931,33.1639587751,-97.7381133288,2015-08-08
50931,32.756141,-97.680844,2015-08-09
50931,39.5023466667,-84.0524305,2015-08-09
50931,39.012782,-76.398098,2015-08-01
50931,36.077447,-114.999551,2015-08-08
50931,33.716791,-118.315017,2015-08-08
50931,33.063437,-96.927073,2015-08-07
50931,30.611929,-93.909375,2015-08-07
50931,24.590368,-82.133617,2011-04-22
50931,38.151608,-121.289118,2015-08-05
50931,35.947873,-111.952874,2015-08-05
50931,29.0425,-95.4197216667,2015-08-05
50931,38.151608,-121.289118,2015-07-11
50931,30.4263376,-91.038989,2015-05-02
50931,33.0134997222,-96.773375,2015-08-01
50931,37.70608,-122.055413,2008-09-16
50931,38.45605,-122.6666866667,2015-08-03
50931,37.945492,-122.133822,2015-07-31
50931,37.906532,-122.606587,2015-08-02
50931,34.047468,-116.566647,2015-06-10
50931,34.1254360399,-118.3080339298,2015-07-25
50931,32.634586,-96.971955,2015-07-31
50931,38.104086,-122.256637,2015-07-31
50931,39.79168,-120.343455,2015-07-27
50931,32.566088,-97.089473,2015-07-31
50931,30.198525,-98.113843,2015-07-31
50931,32.737856,-97.510952,2015-07-29
50931,,,2015-07-28
50931,37.8303,-122.249163,2015-07-28
50931,37.885143,-121.911128,2015-07-27
50931,38.047464,-121.378099,2015-07-27
50931,38.060247,-121.499476,2015-07-27
50931,32.680085,-97.220938,2015-07-25
50931,32.756157,-97.68076,2015-07-26
50931,38.01560352,-121.79315148,2015-07-25
50931,38.015251,-121.794896,2015-07-25
50931,38.0140527833,-121.793755,2015-07-25
50931,38.015868,-121.797194,2015-07-25
50931,38.0149833333,-121.79325,2015-07-25
50931,40.583058,-122.365515,2015-07-17
50931,34.131362,-118.821645,2015-07-23
50931,38.038142,-121.37469,2015-07-23
50931,37.939256,-122.024288,2015-07-21
50931,35.8108666667,-78.71528,2015-07-18
50931,36.9852524655,-122.1807241681,2015-07-22
50931,34.012081,-119.798569,2015-07-22
50931,33.99692592,-119.74214288,2015-07-21
50931,36.003329,-112.198871,2015-07-22
50931,45.472309,-122.642012,2015-07-20
50931,32.677945,-97.523694,2015-07-19
50931,33.014265,-97.067719,2013-04-28
50931,32.556667,-117.085031,2015-07-05
50931,33.014301,-97.067628,2013-10-06
50931,38.151608,-121.289118,2015-07-20
50931,38.151608,-121.289118,2015-07-19
50931,38.151608,-121.289118,2015-07-19
50931,38.802353,-76.692092,2015-07-19
50931,30.25019065,-87.82033719,2015-07-19
50931,38.151608,-121.289118,2015-07-18
50931,37.9554583333,-122.4897216667,2015-07-18
50931,38.0680278333,-122.80728,2015-07-15
50931,37.6769,-122.4132316667,2015-07-16
50931,37.7377966667,-96.6614383333,2015-07-16
50931,35.217339,-89.870181,2014-06-03
50931,38.06831,-122.8064433333,2015-07-15
50931,29.891328,-97.931878,2015-07-13
50931,38.068047,-122.80732,2015-07-15
50931,37.4298497941,-122.0838896702,2015-07-11
50931,38.151608,-121.289118,2015-07-13
50931,36.8568358099,-122.1793434797,2015-07-12
50931,32.54855,-117.085419,2015-07-05
50931,36.368222,-112.075653,2014-07-02
50931,16.252789,-95.29275,2015-07-08
50931,16.252789,-95.29275,2015-07-08
50931,35.80967,-78.717513,2012-08-18
50931,37.4038583333,-121.7937583333,2015-07-08
50931,38.265702,-121.439292,2015-07-08
50931,42.214788,-71.117935,2015-06-27
50931,40.330703,-74.941005,2015-07-03
50931,32.753748,-96.851155,2015-07-06
50931,31.336845,-94.214355,2015-05-19
50931,36.0580416667,-97.214455,2015-07-05
50931,30.546036,-97.560535,2015-07-04
50931,30.546168,-97.560583,2015-07-04
50931,30.563,-96.215944,2015-07-04
50931,37.929396,-122.338836,2015-07-03
50931,37.7594172634,-122.2496168245,2015-07-03
50931,37.759333,-122.249424,2015-07-03
50931,35.176546,-93.617206,2015-07-02
50931,29.0425,-95.4197216667,2015-07-01
50931,36.022006,-112.283312,2015-07-02
50931,37.656665,-77.552583,2015-07-01
50931,32.583254,-97.136793,2015-07-01
50931,29.0425,-95.4197216667,2015-06-27
50931,35.510066,-93.324295,2015-06-29
50931,39.3998733333,-77.2858133333,2015-06-28
50931,37.553936,-122.091757,2015-06-30
50931,39.181159,-76.769618,2015-06-30
50931,29.4525383333,-98.4720083333,2015-06-28
50931,38.41195,-123.101163,2015-06-28
50931,32.7047956322,-97.0807188972,2015-06-27
50931,37.957702,-121.29078,2015-06-21
50931,37.957702,-121.29078,2015-06-21
50931,32.498024,-96.964534,2015-06-29
50931,30.2488097505,-97.6021913516,2015-06-28
50931,32.55693,-117.084874,2015-06-28
50931,42.2115416667,-71.1147116667,2015-06-27
50931,34.100854,-118.012699,2015-06-27
50931,37.876967,-121.919459,2015-06-26
50931,38.9971183333,-76.8522333333,2015-06-24
50931,34.013583,-117.790974,2015-06-14
50931,34.013583,-117.790974,2015-06-14
50931,34.013583,-117.790974,2015-06-14
50931,34.013583,-117.790974,2015-06-14
50931,34.013583,-117.790974,2015-06-11
50931,35.969035,-112.128172,2015-06-25
50931,35.978941,-111.956103,2015-06-25
50931,29.771075,-95.5698,2015-06-25
50931,42.461505,-71.158815,2015-06-24
50931,32.588844,-97.10043,2015-06-24
50931,35.976709,-111.985079,2015-06-24
50931,36.5306679759,-121.0971898442,2015-06-23
50931,32.94122,-117.25078,2015-06-21
50931,36.439615,-115.360806,2015-06-18
50931,36.033444,-112.12914,2015-06-22
50931,37.507253,-121.829415,2015-06-18
50931,37.6478366667,-122.1500833333,2015-06-21
50931,37.74579,-122.2282766667,2015-06-21
50931,37.553183,-122.091095,2015-06-21
50931,33.088059,-97.275685,2015-06-20
50931,33.040952,-97.39958,2015-06-20
50931,37.978001,-121.37249,2015-06-18
50931,36.8487168259,-121.4249449345,2015-06-18
50931,37.947954,-122.134581,2015-06-16
50931,37.836686,-122.273987,2015-06-17
50931,36.14562,-115.419778,2015-06-17
50931,36.14562,-115.419769,2015-06-17
50931,32.734721,-97.509006,2015-06-16
50931,37.7353166667,-122.3953383333,2015-06-16
50931,37.7352666667,-122.3952783333,2015-06-16
50931,37.7421033333,-122.4298116667,2015-06-16
50931,29.0425,-95.4197216667,2015-06-14
50931,38.153895,-121.444189,2015-06-15
50931,32.77395,-97.668855,2015-06-14
50931,32.881384,-98.560564,2015-06-13
50931,33.104147,-98.596679,2015-06-13
50931,36.034594,-112.168951,2015-06-14
50931,31.9301,-104.8805194444,2015-06-12
50931,37.7121616667,-122.3807916667,2015-06-13
50931,37.8486816667,-122.2000983333,2015-06-12
50931,37.644963,-77.308297,2015-06-09
50931,32.577306,-97.134669,2015-06-11
50931,30.546218,-97.560683,2015-06-09
50931,32.963925,-97.684452,2015-06-07
50931,37.979902,-121.819555,2015-06-08
50931,34.031456,-116.145511,2013-04-27
50931,29.0425,-95.4197216667,2015-06-06
50931,32.885402,-97.28227,2015-06-04
50931,36.2458533333,-98.1586611667,2015-06-04
50931,36.2458333333,-98.1586138333,2015-06-04
50931,32.5534366667,-117.0804666667,2015-06-03
50931,37.462513,-77.605263,2014-07-21
50931,32.577265,-97.179931,2015-06-03
50931,37.883903,-121.97653,2015-06-02
50931,32.55362,-117.0805055,2015-05-18
50931,26.291319,-98.134589,2015-05-28
50931,36.1352272034,-97.078125,2015-06-02
50931,32.498024,-96.964534,2015-06-01
50931,37.909649,-122.388785,2015-05-31
50931,37.919726,-122.383074,2015-05-31
50931,34.99432,-119.185309,2015-03-17
50931,35.917332,-111.7837,2015-05-31
50931,30.272057,-98.345916,2015-05-31
50931,30.246233,-97.750004,2015-05-31
50931,30.396249,-97.903162,2015-05-29
50931,26.176972,-98.365695,2014-10-19
50931,32.878853,-97.345122,2015-05-30
50931,32.739319,-117.032625,2014-07-19
50931,30.36733,-97.658587,2015-05-29
50931,35.917737,-111.779108,2015-05-28
50931,37.6315777778,-122.0268416667,2015-05-28
50931,37.6326666667,-122.0267444444,2015-05-28
50931,37.392932,-121.801567,2015-05-27
50931,37.396869,-121.802276,2015-05-27
50931,32.587056,-97.1025,2015-05-27
50931,27.510175,-97.8447116667,2014-10-13
50931,38.256772,-122.62628,2015-05-23
50931,33.0894514488,-97.1069592029,2015-05-25
50931,32.66635,-97.0773777778,2015-05-16
50931,38.40214,-122.82388,2014-07-29
50931,38.006213,-121.699505,2015-05-24
50931,37.936928,-122.296671,2015-05-16
50931,37.950323,-122.139473,2015-05-22
50931,30.663054,-97.381911,2015-05-21
50931,38.9427183333,-76.696495,2015-05-22
50931,34.231652,-118.908114,2015-05-22
50931,29.363814,-100.88729,2015-05-21
50931,32.298088,-100.789862,2015-05-16
50931,32.91332,-96.884499,2015-05-20
50931,32.311411,-97.014929,2015-05-20
50931,33.905331,-98.523832,2015-05-19
50931,31.575055,-111.323326,2015-05-18
50931,33.1016180556,-96.61802,2015-05-16
50931,34.671404,-112.048059,2015-05-02
50931,38.037331,-121.374175,2015-05-16
50931,38.037331,-121.374175,2015-05-16
50931,38.037331,-121.374175,2015-05-16
50931,32.587068,-97.102675,2015-05-16
50931,34.671554,-112.048695,2015-05-02
50931,33.064248,-96.938488,2015-05-14
50931,33.0637,-96.9377,2015-05-14
50931,30.22531,-97.6576266667,2015-05-07
50931,33.0937897222,-96.6421213889,2015-05-14
50931,31.1487,-97.2546,2015-05-07
50931,30.222918,-97.656811,2015-05-07
50931,30.675113,-97.362216,2015-05-06
50931,32.9866486331,-96.6455791358,2015-05-10
50931,36.05961,-112.109519,2014-05-30
50931,45.529672,-122.662031,2015-05-02
50931,36.0624721667,-97.2179033333,2015-05-07
50931,32.884525,-97.28061,2015-05-07
50931,29.734756,-95.212101,2015-05-07
50931,30.2722788737,-97.774586007,2015-05-07
50931,30.2254633333,-97.6575366667,2015-05-07
50931,33.0488358333,-96.8465756944,2015-04-25
50931,30.198325,-97.6107583333,2015-05-06
50931,34.0903055,-119.01158055,2015-05-06
50931,30.1972666667,-97.612,2015-05-06
50931,32.580195,-97.135016,2015-05-05
50931,30.8701292034,-96.5736396765,2015-05-02
50931,29.560205,-98.629739,2015-05-02
50931,29.441139,-98.493619,2015-05-02
50931,31.2301866667,-97.0655583333,2015-05-04
50931,29.2837083333,-103.345155,2015-05-04
50931,32.028858,-102.140931,2015-05-04
50931,38.50902,-122.046003,2015-05-03
50931,38.5158116667,-122.0637866667,2015-05-03
50931,29.244325,-103.2975383333,2015-05-03
50931,34.01738,-118.287878,2015-05-02
50931,30.5405866667,-97.7219166667,2015-05-01
50931,33.06245,-96.95897,2015-05-01
50931,30.814431,-96.857543,2015-04-27
50931,32.883414,-97.281149,2015-04-29
50931,29.18157,-102.9559416667,2015-04-30
50931,37.6189002,-122.49518369,2015-04-30
50931,29.825045,-99.585046,2015-04-25
50931,29.5717116667,-97.983025,2015-04-29
50931,31.429075,-110.446635,2015-04-21
50931,29.2226333333,-99.76373,2015-04-29
50931,30.216702,-97.65063,2015-04-29
50931,38.512714,-122.044373,2015-04-27
50931,29.9028558268,-98.5792510879,2015-04-25
50931,32.74819,-97.275452,2015-04-25
50931,29.504295,-98.578951,2015-04-27
50931,30.234905,-97.6458783333,2015-04-27
50931,30.2348583333,-97.6460183333,2015-04-27
50931,30.234155,-97.640089,2015-04-27
50931,33.0934813889,-96.6416413889,2015-04-26
50931,30.270671,-97.77658,2015-04-25
50931,32.886242,-97.281658,2015-04-21
50931,34.07761,-118.234967,2015-04-20
50931,33.023936,-97.169824,2015-04-16
50931,32.587617,-97.101663,2015-04-21
50931,32.587617,-97.101663,2015-04-21
50931,36.484199,-121.166496,2015-04-19
50931,36.303939,-115.219243,2015-04-18
50931,30.5938116667,-96.3024666667,2015-04-20
50931,32.886183,-97.281548,2015-04-21
50931,36.072515,-115.462867,2015-04-21
50931,27.143615,-80.1817716667,2015-04-15
50931,33.831817,-117.821536,2015-04-19
50931,30.290852,-97.703202,2015-04-15
50931,34.080366,-118.704364,2015-04-14
50931,34.076763,-119.023991,2015-04-17
50931,34.0333278333,-118.3134916667,2015-04-17
50931,34.032468,-118.216135,2015-04-16
50931,30.4038433333,-97.6865883333,2015-04-15
50931,32.7445666667,-116.9431083333,2015-04-14
50931,38.679721,-83.208046,2015-04-11
50931,37.910346,-122.247791,2015-04-11
50931,37.683479,-122.429756,2015-04-09
50931,33.0065777833,-117.2629866667,2015-04-05
50931,33.887026,-117.883166,2015-04-04
50931,34.033011,-118.314475,2015-04-02
50931,34.116498,-117.94468,2015-04-04
50931,33.16001,-96.6150730556,2015-04-01
50931,32.88495,-97.279016,2015-04-03
50931,32.714175,-117.1501833333,2015-04-02
50931,34.06866405,-117.98230181,2015-03-31
50931,37.860809,-122.25033,2014-03-24
50931,30.683532,-97.646342,2015-03-28
50931,34.078841,-118.320442,2015-03-28
50931,38.254637,-121.299949,2015-03-27
50931,37.938985,-122.02476,2006-09-09
50931,38.014829,-121.793704,2013-09-11
50931,36.969106,-122.040106,2015-03-25
50931,32.783303,-97.126439,2015-03-23
50931,30.383563,-97.656405,2015-03-23
50931,30.222428,-97.656623,2015-03-23
50931,30.198734,-97.609062,2015-03-16
50931,30.312822,-97.698447,2014-04-04
50931,37.6905866667,-122.4418116667,2015-03-01
50931,37.685177,-122.429626,2015-03-01
50931,37.372015,-122.092266,2015-02-18
50931,31.780044,-110.883808,2015-02-19
50931,37.871729,-121.918252,2009-08-15
50931,37.988323,-122.204771,2015-02-20
50931,37.8622,-121.978709,2009-08-10
50931,34.073953,-118.309119,2013-07-30
50931,29.769732,-93.474846,2010-10-01
50931,16.324444,-95.238889,2014-11-07
50931,30.384842,-97.024962,2014-04-24
50931,41.699513,-73.184853,2003-08-16
50931,30.417984,-97.758602,2013-11-21
50931,39.6545,-84.2266666667,2013-08-11
50931,26.291626,-98.134562,2012-06-12
50931,28.473105,-98.251397,2012-06-12
50931,37.741106,-122.427758,2014-12-21
50931,26.179819,-98.366486,2012-06-13
50931,33.759478,-118.10204,2014-07-24
50931,38.136521,-122.603087,2010-02-28
50931,30.614583,-104.198683,2014-08-10
50931,37.813852,-122.16615,2010-08-16
50931,34.0178027778,-118.28825,2014-10-11
50931,37.813852,-122.16615,2010-08-02
50931,33.934484,-117.950476,2014-11-22
50931,35.81168,-78.71393,2014-07-05
50931,30.2382033333,-97.8090783333,2014-11-09
50931,26.179819,-98.366518,2014-11-08
50931,26.5844033333,-99.1491695,2014-11-07
50931,39.1901583333,-76.89489,2014-08-01
50931,39.0677383333,-76.7596716667,2014-07-31
50931,30.31062,-97.824213,2014-10-15
50931,29.0425,-95.419722,2014-10-30
50931,30.546194,-97.560615,2014-10-30
50931,30.232736,-97.652289,2014-10-29
50931,30.3089469388,-97.713628621,2014-10-25
50931,29.0425916667,-95.419855,2014-10-25
50931,29.6969345506,-98.6975031881,2014-10-24
50931,30.215762,-97.644662,2014-10-21
50931,38.445623,-122.817514,2014-10-20
50931,32.702522,-97.163888,2014-10-18
50931,30.2428355862,-97.6206280192,2014-10-16
50931,36.8041702749,-121.7892845593,2007-08-16
50931,30.232092,-97.653303,2014-10-14
50931,36.124504,-115.479838,2014-10-13
50931,32.72916,-117.202396,2014-10-09
50931,29.0428770001,-95.420102,2014-04-29
50931,36.993655,-121.921667,2014-10-07
50931,29.043129,-95.420133,2014-10-05
50931,36.8151244288,-122.1549895091,2014-10-05
50931,29.60209284,-82.30328389,2014-09-26
50931,33.718629,-118.317313,2014-10-04
50931,35.561928,-83.49745045,2014-09-24
50931,32.582475,-94.7593116667,2014-09-27
50931,34.517753,-77.507794,2014-08-18
50931,29.623064,-95.738399,2014-09-21
50931,42.214407,-71.116219,2014-07-12
50931,30.524801,-97.249738,2014-09-24
50931,33.97107753,-118.20845954,2014-09-26
50931,38.2205283333,-75.1464528333,2014-09-25
50931,33.718003,-118.314278,2007-07-22
50931,33.00619,-117.247682,2014-09-23
50931,32.556667,-117.085031,2014-09-07
50931,41.9060960912,-88.0727810273,2012-08-15
50931,37.937799,-122.513676,2014-09-20
50931,33.7167583333,-118.315055,2014-06-15
50931,33.713682,-118.285325,2014-09-20
50931,34.2448420705,-118.3976128404,2014-09-14
50931,36.396018,-75.83085,2014-09-14
50931,32.5221951738,-93.7561838533,2014-09-19
50931,38.8600033333,-76.6872333333,2014-09-17
50931,37.389169,-77.575686,2014-09-18
50931,32.913306,-96.884522,2014-09-18
50931,38.801415,-76.7004283333,2014-09-17
50931,38.9427183333,-76.696495,2014-09-14
50931,33.726821,-118.313182,2014-09-15
50931,32.584576,-97.102145,2014-09-16
50931,37.516125,-121.831341,2014-09-15
50931,,,2014-09-14
50931,37.899117,-122.488884,2014-09-13
50931,34.0570661053,-118.2675609717,2014-09-10
50931,34.156546,-118.288854,2014-09-09
50931,30.546194,-97.560629,2014-09-08
50931,32.582945,-94.75942,2014-09-07
50931,37.756353,-122.422979,2014-09-06
50931,32.8909210536,-96.7895031981,2014-09-06
50931,37.8168716667,-122.178925,2014-09-06
50931,34.336997,-117.831287,2013-07-12
50931,38.6183783333,-122.7827216667,2014-09-05
50931,20.686933,-99.804358,2014-09-02
50931,32.668557,-97.435288,2014-09-01
50931,32.88151,-97.298396,2014-09-01
50931,40.220432,-111.61594,2014-05-12
50931,35.544632,-82.370427,2014-08-31
50931,34.0178,-118.2884616667,2014-08-08
50931,30.546177,-97.560574,2014-08-29
50931,37.44,-122.148351,2014-08-26
50931,37.342706,-121.713413,2014-08-24
50931,37.344672,-121.718712,2014-08-24
50931,37.87054142,-121.91800087,2014-08-24
50931,37.3477383333,-121.718545,2014-08-24
50931,37.311198,-122.187641,2014-08-24
50931,37.450467,-122.103222,2014-08-23
50931,32.883017,-97.304315,2014-08-23
50931,34.125297,-118.111331,2014-08-17
50931,32.857813,-79.82287,2014-08-21
50931,37.951651,-122.537583,2014-08-21
50931,37.951553,-122.537563,2014-08-21
50931,38.8369342043,-77.2504054689,2014-08-18
50931,38.6729233333,-78.45704,2014-08-15
50931,37.89307,-121.9011783333,2014-08-16
50931,38.445413,-122.811441,2014-08-15
50931,37.372015,-122.092266,2014-08-12
50931,37.927367,-122.532792,2014-08-11
50931,20.682319,-99.79896,2014-08-12
50931,33.716903,-118.315008,2014-08-12
50931,30.45469,-97.763928,2014-07-19
