taxonID,latitude,longitude,date
58523,37.684525,-97.2325833333,2016-03-31
58523,33.22373,-116.4613833333,2016-03-26
58523,35.513341,-93.326158,2016-03-26
58523,25.423695,-100.991843,2016-03-18
58523,30.518101,-97.599033,2016-03-22
58523,32.865633,-97.272924,2016-03-20
58523,41.3997392991,-82.0189748334,2015-08-02
58523,30.426337,-91.038989,2016-03-21
58523,32.7898616667,-97.089675,2016-03-13
58523,32.7035752125,-96.7060662714,2016-03-17
58523,32.8336866667,-97.4737466667,2016-03-15
58523,19.3561047222,-98.1850413889,2016-03-12
58523,36.012062,-78.8979,2013-08-10
58523,32.498033,-96.959094,2016-03-03
58523,41.483602,-80.961299,2012-04-29
58523,30.7981938,-96.7571591,2015-04-17
58523,33.061699,-96.977374,2016-02-28
58523,19.343545,-99.08983,2010-07-20
58523,40.417783,-103.385569,2014-08-30
58523,19.375324,-99.110064,2016-02-15
58523,28.898189,-81.80068,2016-01-19
58523,28.896249,-81.801,2016-01-19
58523,43.763408,-79.948282,2013-07-24
58523,42.962255,-72.613534,2002-09-08
58523,34.0433055556,-84.2754444444,2014-08-28
58523,43.653226,-79.383184,2014-10-26
58523,27.561233,-81.0231,2016-01-18
58523,27.561233,-81.0231,2016-01-18
58523,30.52079,-98.017294,2010-06-15
58523,36.394885,-79.756281,2015-09-14
58523,26.124879,-97.954735,2015-12-26
58523,44.494982,-73.128301,2015-06-23
58523,26.199188,-98.141312,2014-11-06
58523,39.739345,-84.010475,2015-10-04
58523,45.358678,-75.722975,2011-08-14
58523,39.875862,-75.671639,2010-08-21
58523,39.706438,-75.977896,2011-07-23
58523,32.48834,-95.39148,2012-04-24
58523,41.801208,-76.674481,2008-07-18
58523,40.420496,-79.846552,2003-07-17
58523,41.615154,-79.657817,2013-05-18
58523,42.977525,-70.6138716667,2014-08-04
58523,42.976504,-70.613001,2014-08-05
58523,20.400259,-100.077645,2015-12-05
58523,34.685563,-116.83401,2014-04-12
58523,19.233493,-99.509697,2015-11-15
58523,19.045106,-98.769355,2015-11-06
58523,44.442272,-73.175941,2015-07-30
58523,21.133984,-102.977514,2015-06-06
58523,32.6057771991,-96.8890111869,2015-07-15
58523,30.2254016667,-97.6568,2015-11-03
58523,45.417401,-75.719147,2015-09-01
58523,40.4449548,-76.6032457,2015-07-02
58523,41.34811,-88.173008,2015-09-24
58523,41.378749,-88.123999,2015-09-24
58523,19.451991,-96.968615,2015-07-10
58523,41.6426117501,-83.5079099371,2015-08-25
58523,39.0105747073,-77.0030883015,2012-06-21
58523,38.94626,-92.44653,2015-10-11
58523,15.764021,-96.126251,2015-08-01
58523,20.726114,-104.010648,2015-10-07
58523,37.7181850808,-97.2968094796,2015-09-26
58523,35.810902,-78.715314,2015-08-29
58523,35.315019,-115.554717,2015-09-19
58523,44.4244833333,-73.6296616667,2015-09-26
58523,40.32636313,-75.34153091,2015-09-27
58523,20.35776,-104.07486,2014-05-05
58523,39.021451,-78.019152,2015-08-30
58523,32.668594,-97.468638,2015-05-17
58523,4.827466,-73.925835,2014-05-17
58523,35.899404,-79.033115,2015-09-21
58523,40.784629,-73.925534,2015-09-21
58523,19.541858,-96.936665,2015-09-20
58523,41.002065,-81.97571,2015-08-30
58523,32.666255,-97.077491,2013-05-20
58523,20.690005,-103.84228,2015-09-02
58523,40.097167,-84.643989,2015-09-15
58523,20.360963,-104.07928,2015-06-12
58523,43.744487,-73.05125,2015-09-16
58523,31.871384,-106.455735,2015-09-13
58523,35.0534997729,-78.8587699458,2015-09-15
58523,35.545744,-82.472929,2015-09-15
58523,40.864704,-73.873274,2015-09-14
58523,43.743111,-73.050413,2015-09-12
58523,43.447277,-70.336017,2015-09-05
58523,19.5356047222,-98.4522347222,2015-09-12
58523,19.481848906,-98.4123352869,2015-09-12
58523,41.772899,-87.862931,2015-09-12
58523,42.79682577,-88.6922249799,2015-09-09
58523,41.5807114,-83.5936813,2015-09-10
58523,35.81168,-78.71393,2015-08-29
58523,35.9910759006,-79.0809256871,2015-09-09
58523,40.5092883333,-80.0788111667,2015-09-07
58523,30.41585623,-87.81868128,2015-09-07
58523,43.62893,-72.939661,2015-09-07
58523,41.118127,-82.062421,2015-09-07
58523,38.8301730556,-75.2478930556,2015-08-26
58523,44.2466509509,-72.4687645411,2015-09-05
58523,33.379635,-84.611486,2015-09-05
58523,37.540018,-77.514693,2015-08-26
58523,36.156221,-80.298868,2015-09-03
58523,31.914118,-109.26655,2009-07-17
58523,34.615332,-111.838224,2007-03-19
58523,30.507018,-98.023823,2007-07-30
58523,34.09151647,-78.29553175,2015-08-28
58523,41.6937933333,-71.367085,2015-08-30
58523,35.84227,-78.7957616667,2015-08-30
58523,35.81168,-78.71393,2009-08-12
58523,41.012285,-81.395382,2015-08-29
58523,44.3560357443,-72.4918329304,2015-08-28
58523,40.699457,-73.930546,2015-08-27
58523,44.079878,-73.353224,2015-08-26
58523,41.0631571706,-76.2859675661,2015-08-26
58523,35.1663748641,-78.8815672818,2015-08-26
58523,41.013394,-81.39667,2015-08-23
58523,44.657659,-72.678559,2015-08-24
58523,38.9688925,-76.48547196,2015-08-24
58523,40.9895357457,-81.6965061164,2015-08-20
58523,38.913125,-76.9467783333,2015-08-22
58523,40.701317,-73.996345,2015-08-22
58523,39.6556633333,-84.2249216667,2015-08-19
58523,35.0531953935,-78.8583327457,2015-08-21
58523,35.3619616667,-80.61773,2015-08-20
58523,29.8448009491,-98.749130249,2015-08-20
58523,39.706473,-75.977765,2011-08-20
58523,43.068062,-87.89314,2015-06-08
58523,41.081943,-96.13446,2015-08-08
58523,38.690438,-77.046548,2015-08-18
58523,41.706674,-70.275614,2015-08-07
58523,40.69759,-74.263164,2015-07-21
58523,40.595054,-73.984475,2015-08-08
58523,38.8951377869,-76.9960784912,2015-08-15
58523,39.18037643,-77.05784368,2015-08-15
58523,41.003296,-81.97674,2015-08-11
58523,32.311411,-97.014929,2015-08-14
58523,31.513233,-111.286012,2015-08-13
58523,40.383696,-83.636491,2015-07-03
58523,21.005714,-101.228691,2015-08-05
58523,35.98751,-79.057376,2015-08-09
58523,40.017952,-77.553756,2015-08-02
58523,29.82005,-95.451866,2015-08-08
58523,20.710339,-99.811909,2015-08-07
58523,19.294051,-99.094791,2015-07-19
58523,41.274903,-81.552787,2015-08-04
58523,39.315249,-76.875251,2015-07-17
58523,39.292179,-84.694451,2015-06-28
58523,43.709754,-70.239946,2015-08-04
58523,19.009291,-99.095241,2015-07-29
58523,36.08542343,-80.12283076,2015-08-03
58523,40.3257187,-75.3412363,2015-05-27
58523,39.102326,-75.401338,2015-07-24
58523,30.426337,-91.038989,2015-03-25
58523,43.628922,-72.939664,2015-08-02
58523,44.408698,-73.152337,2015-07-31
58523,41.004753,-81.979787,2015-06-24
58523,39.2480266667,-76.8215333333,2015-08-01
58523,45.446786,-75.650962,2011-07-17
58523,38.481947,-90.82406,2015-07-30
58523,33.86563,-98.522461,2010-03-09
58523,42.169418,-82.815531,2014-08-23
58523,45.446808,-75.651217,2012-07-13
58523,39.0281066667,-76.79617,2015-07-16
58523,43.372761,-72.496817,2015-07-23
58523,43.628934,-72.939639,2015-07-28
58523,29.427039169,-98.4459114075,2015-05-17
58523,39.184103,-76.774714,2015-07-27
58523,30.198372,-98.113983,2015-07-27
58523,40.50924,-80.078733,2015-07-26
58523,40.5092383333,-80.0788111667,2015-07-26
58523,39.241872,-77.925484,2015-07-18
58523,40.018037,-77.554088,2014-08-16
58523,39.31596,-76.8749883333,2015-07-25
58523,33.0823278333,-96.6323083333,2015-07-25
58523,43.697661,-73.138597,2015-07-24
58523,33.0823333333,-96.6322416667,2015-07-24
58523,41.101706,-81.903757,2015-07-23
58523,43.6959883333,-72.31955,2015-07-21
58523,33.015315,-97.067184,2013-04-28
58523,40.1709780697,-82.6678547219,2015-07-20
58523,30.582125,-97.881476,2015-07-18
58523,32.498024,-96.964534,2015-07-18
58523,32.311411,-97.014929,2015-07-18
58523,41.150214,-82.070292,2015-07-17
58523,43.161661,-88.889897,2015-07-15
58523,39.749287,-78.368499,2015-06-30
58523,35.017529,-76.315713,2015-07-04
58523,41.58186,-88.076947,2015-07-15
58523,40.943094,-81.5281,2015-07-10
58523,19.296489,-99.093678,2015-07-05
58523,41.101291,-81.904267,2015-07-10
58523,40.44146,-76.646805,2015-07-03
58523,41.772184,-87.862145,2015-07-11
58523,40.3283348083,-76.5224990845,2015-07-05
58523,35.80967,-78.717513,2013-08-23
58523,35.80967,-78.717513,2013-08-27
58523,40.666042,-73.962089,2015-07-07
58523,39.6873083333,-78.3399,2015-07-03
58523,43.6781,-73.383803,2015-07-05
58523,40.784405,-73.9256216667,2015-07-01
58523,35.513152,-93.326423,2015-07-04
58523,35.513165,-93.326423,2015-07-05
58523,40.442143,-76.645176,2015-07-03
58523,37.58107,-84.626907,2015-07-04
58523,43.241451,-73.556074,2015-05-14
58523,42.991769,-72.532499,2015-07-02
58523,20.703257,-101.30759,2015-07-04
58523,30.383552,-97.025572,2015-06-29
58523,39.596825,-89.7811366667,2015-07-02
58523,19.601841,-99.050674,2015-07-02
58523,32.856082,-96.844872,2015-07-02
58523,41.0098105365,-81.5228083357,2015-07-01
58523,40.679963,-73.98864,2015-06-08
58523,19.601841,-99.050674,2015-06-28
58523,32.311411,-97.014929,2015-06-27
58523,43.625516,-72.945628,2015-06-25
58523,32.311411,-97.014929,2015-06-26
58523,24.029167,-104.252222,2015-06-21
58523,41.22578704,-96.62072379,2015-06-14
58523,40.784158,-73.925555,2015-06-23
58523,40.3260646,-75.34153271,2015-06-18
58523,28.071753,-82.830481,2015-05-16
58523,37.902783,-84.35965,2015-06-16
58523,41.8098683333,-71.3926366667,2015-05-29
58523,19.301633,-99.181604,2015-06-13
58523,30.1510559654,-93.7403606915,2015-06-14
58523,32.736276,-97.50828,2015-06-09
58523,33.0824,-96.632125,2015-06-12
58523,20.662441,-103.868405,2015-06-06
58523,37.62596,-77.588271,2015-05-21
58523,31.58321787,-96.92769664,2015-06-10
58523,18.955324,-99.49199,2015-05-29
58523,29.3775539167,-103.1543045,2015-05-14
58523,29.0425,-95.4197216667,2015-06-07
58523,34.030749,-116.135053,2014-10-17
58523,42.4067033333,-71.3319616667,2015-06-05
58523,42.4067033333,-71.3319616667,2015-06-05
58523,33.065905,-96.974811,2013-05-12
58523,31.45335,-100.492009,2015-04-12
58523,31.374744,-100.501556,2015-04-10
58523,31.374744,-100.501556,2015-04-10
58523,44.250892,-72.76095,2015-05-29
58523,32.326383,-100.932848,2015-04-08
58523,20.023315,-99.23152,2015-05-23
58523,43.128182,-79.05861,2012-07-08
58523,43.684056,-73.377307,2015-05-28
58523,34.69926,-86.74833,2014-10-05
58523,34.69926,-86.74833,2014-10-05
58523,29.8845,-100.993704,2015-04-25
58523,32.94124,-97.13418,2013-08-09
58523,19.469153,-96.949089,2015-05-26
58523,25.659728,-100.416599,2015-05-19
58523,30.050086,-99.148723,2015-05-23
58523,30.08519,-99.495819,2015-05-23
58523,43.706911,-73.065305,2015-05-24
58523,20.403928,-100.091823,2015-05-25
58523,39.7133216667,-84.1512528333,2015-05-25
58523,33.7552833333,-98.383095,2015-05-25
58523,26.4546675976,-80.1026916504,2015-05-09
58523,26.4545907545,-80.1024341583,2015-05-09
58523,32.54111,-96.531047,2014-10-10
58523,32.84804564,-93.89523499,2015-05-23
58523,32.884624,-97.28065,2015-05-15
58523,,,2013-06-19
58523,38.985413,-76.872943,2015-05-21
58523,29.0425,-95.4197216667,2015-05-17
58523,29.670072,-98.03752,2015-04-20
58523,39.226055,-76.74362,2015-05-19
58523,39.2087183,-76.7461292,2015-05-19
58523,20.394918,-100.080837,2015-05-16
58523,36.162534332,-79.9244015226,2015-05-17
58523,32.819347,-97.095127,2015-05-18
58523,33.067319,-96.968971,2015-05-16
58523,33.0937033333,-96.6416683333,2015-05-16
58523,38.911438,-76.964725,2015-05-14
58523,30.2209516667,-97.6543866667,2015-05-07
58523,41.331893,-72.009778,2015-05-14
58523,37.910236,-75.345117,2015-05-09
58523,32.885164,-97.282187,2015-05-11
58523,38.985719,-94.797643,2015-04-16
58523,32.885969,-97.280671,2015-05-08
58523,33.0800183333,-96.5486847222,2015-05-02
58523,30.9242033333,-97.0385805,2015-05-07
58523,34.86974,-111.76099,2013-09-14
58523,30.1236721667,-97.3215633333,2015-05-09
58523,30.144148,-102.406078,2015-05-05
58523,32.311411,-97.014929,2015-05-06
58523,32.732153,-97.509939,2015-05-06
58523,30.057377,-89.869743,2015-04-22
58523,30.955861,-103.721023,2015-05-05
58523,30.9529666667,-103.717025,2015-05-05
58523,30.038473,-95.379844,2009-10-28
58523,38.637745,-77.22818,2015-05-03
58523,29.253585,-103.203605,2015-05-02
58523,30.5775883333,-87.8288416667,2015-05-02
58523,33.062342,-96.958916,2015-05-01
58523,27.984056,-81.858476,2015-01-25
58523,29.180192,-102.958374,2015-04-30
58523,31.474709,-100.511372,2015-04-10
58523,29.1821883333,-102.954585,2015-04-30
58523,30.41446,-97.71847,2015-04-29
58523,29.7058083333,-101.3531516667,2015-04-29
58523,30.218152,-97.653292,2015-04-28
58523,30.22263,-97.656704,2015-04-28
58523,16.734186,-92.642469,2015-04-24
58523,30.194645,-97.609616,2015-04-26
58523,37.218667,-80.431991,2015-04-18
58523,32.886038,-97.280588,2015-04-23
58523,31.715645,-106.328988,2015-04-13
58523,28.904458,-82.418189,2015-04-22
58523,32.9075314944,-96.6653343144,2015-04-20
58523,27.1642033333,-80.1929316667,2015-04-07
58523,30.526511,-97.823392,2014-05-29
58523,38.879185,-94.897047,2015-04-14
58523,32.886249,-97.281628,2015-04-11
58523,26.480308,-80.142237,2015-04-06
58523,39.296088,-84.692455,2015-04-11
58523,32.887768,-97.283088,2015-04-11
58523,35.04017875,-115.40374547,2015-03-30
58523,33.0930397222,-96.64494,2015-04-10
58523,32.322732,-100.930117,2015-04-08
58523,30.292482,-97.702661,2015-04-06
58523,33.160065,-96.61667,2015-04-04
58523,35.04802,-115.3954066667,2015-03-30
58523,35.04901,-115.395191,2015-03-29
58523,30.3565581595,-97.9247021381,2015-03-27
58523,42.234089,-85.536407,2007-07-08
58523,32.934468,-97.480523,2015-03-29
58523,15.438077,-92.238014,2011-07-06
58523,36.515569,-117.383509,2015-03-24
58523,32.783696,-97.126356,2015-03-23
58523,29.405092,-103.88939,2015-03-16
58523,27.732844,-82.658371,2015-03-11
58523,32.9070612196,-97.0121362121,2014-05-20
58523,36.010991,-115.435788,2015-03-17
58523,36.011229,-115.434473,2015-03-17
58523,33.223788,-116.461928,2015-03-14
58523,29.7511,-95.080723,2015-02-22
58523,23.053021,-99.232464,2010-06-23
58523,32.311411,-97.014929,2010-07-22
58523,18.567618,-99.60634,2014-12-11
58523,40.699971,-82.556369,2014-07-18
58523,40.199855,-74.038475,2013-07-27
58523,45.230578,-93.278402,2013-06-26
58523,27.853705,-101.155243,2015-02-22
58523,40.310449,-75.176128,2014-07-29
58523,41.186414,-74.798443,2013-06-15
58523,20.70327,-101.307486,2015-02-16
58523,40.69255,-74.0006555556,2014-09-21
58523,40.692803,-74.001251,2013-10-08
58523,40.859094,-74.410341,2014-07-27
58523,29.601134,-82.303674,2015-01-18
58523,26.492836,-80.217341,2015-01-09
58523,28.05314353,-82.40384374,2015-01-12
58523,33.060634,-97.130513,2014-05-12
58523,33.873415,-115.900992,1977-02-20
58523,37.893633,-75.34379,2014-04-26
58523,19.058221,-98.302928,2014-12-06
58523,19.057905,-98.301319,2014-12-06
58523,19.05885,-98.301619,2014-12-06
58523,19.058526,-98.301491,2014-12-06
58523,19.05766,-98.303272,2014-12-06
58523,19.058266,-98.301491,2014-12-06
58523,20.404228,-100.0809,2014-12-14
58523,19.5175102,-99.1603234,2014-12-08
58523,20.398817,-100.093826,2014-12-07
58523,41.194145,-81.693893,2014-08-03
58523,29.865675,-98.196499,2012-09-03
58523,44.427318,-73.19484,2014-08-23
58523,20.398919,-100.096103,2014-11-29
58523,27.934137,-101.199741,2014-11-27
58523,16.734349,-92.640841,2014-11-13
58523,38.811,-95.201,2011-04-26
58523,21.019015,-101.257359,2014-11-09
58523,21.497318,-104.926558,2014-10-30
58523,29.7405981738,-98.8379331865,2014-11-04
58523,29.884518,-100.993962,2014-10-25
58523,29.072967,-110.955919,2014-06-19
58523,19.342083,-99.053216,2014-10-24
58523,20.955867,-101.232639,2014-10-18
58523,30.9023610025,-96.4618438122,2014-10-17
58523,19.342083,-99.053216,2014-10-19
58523,32.233366,-110.954573,2014-10-03
58523,29.042877,-95.420102,2014-07-03
58523,29.0428770001,-95.420102,2014-08-24
58523,19.279091,-99.211423,2014-10-08
58523,30.218321,-97.642869,2014-10-04
58523,34.577137,-77.39969,2013-06-28
58523,28.675056,-81.708798,2014-09-22
58523,40.809509,-80.201728,2014-09-28
58523,35.810975,-78.7152716667,2014-09-27
58523,19.780757,-99.017887,2014-09-25
58523,41.8350147418,-88.0729933905,2012-06-22
58523,41.254219,-72.540908,2014-09-14
58523,32.919458,-96.894371,2014-09-20
58523,35.3060133333,-97.691995,2014-09-18
58523,41.9975766436,-88.0523753882,2013-08-16
58523,35.8998,-79.032477,2014-09-12
58523,35.056654,-78.950105,2010-06-30
58523,44.183599,-73.038058,2014-09-11
58523,41.9934015361,-88.1896110323,2014-06-23
58523,41.9652800915,-88.0430526153,2014-07-22
58523,41.8674123562,-88.0368460475,2014-07-08
58523,19.8277,-99.878082,2014-09-09
58523,42.073326,-87.860884,2014-09-08
58523,43.684607,-73.369305,2014-06-30
58523,43.595775,-72.365344,2014-08-27
58523,43.19175,-73.0405971667,2014-08-26
58523,32.99724872,-80.17856425,2014-08-24
58523,42.769191,-83.200943,2014-07-18
58523,43.597034,-72.959151,2014-08-19
58523,41.117307,-82.054973,2014-08-19
58523,42.6302,-70.9197783333,2014-08-18
58523,30.312795,-97.698491,2014-08-16
58523,44.049889,-73.142084,2014-08-17
58523,43.743584,-73.049533,2014-08-02
58523,32.8392165695,-97.3488393296,2014-08-10
58523,40.7797583333,-73.9506133333,2014-08-11
58523,30.7282466667,-97.7452,2014-08-10
58523,33.119461,-96.769863,2012-12-30
58523,41.007795,-81.394272,2014-08-09
58523,20.70803,-104.00598,2014-08-03
58523,43.625578,-72.945586,2014-08-07
58523,44.285028,-72.573667,2014-08-07
58523,43.807564,-72.210817,2014-08-06
58523,43.58452,-72.952555,2014-08-05
58523,41.527895,-70.658541,2005-09-10
58523,40.2765184498,-80.8362710118,2014-08-01
58523,42.406305,-71.331275,2014-08-05
58523,43.638047,-73.033518,2014-08-04
58523,39.988288,-83.717129,2014-08-03
58523,43.7608833333,-72.2333,2014-07-30
58523,30.3106635356,-103.6268897384,2014-08-02
58523,,,2014-07-30
58523,43.199803,-88.013717,2014-07-31
58523,30.217632,-97.645558,2014-07-29
58523,18.803736,-99.294853,2014-07-23
58523,44.32922,-73.110679,2014-07-29
58523,43.638265,-73.03472,2014-07-29
58523,43.450612,-72.163128,2014-07-27
58523,41.112081,-81.738796,2014-07-26
58523,44.443432,-73.174428,2014-07-24
58523,43.703886,-72.519658,2014-07-24
58523,41.84796,-87.866356,2014-07-23
58523,39.31596,-76.8749883333,2014-07-22
58523,40.428989,-74.867507,2014-07-21
58523,38.859627,-100.761194,2014-07-18
58523,19.258568,-99.137728,2014-07-19
58523,39.995053,-75.997447,2014-07-17
58523,39.995349,-76.005043,2014-07-19
58523,43.630045,-72.5393633333,2014-07-19
58523,44.861891,-91.941727,2014-07-19
58523,43.629897,-72.541094,2014-07-19
58523,43.629897,-72.541094,2014-07-19
58523,43.412304,-72.74406,2014-07-18
58523,44.3556352406,-72.5324913562,2014-07-18
58523,,,2014-07-17
58523,40.111325,-75.4301916667,2014-07-17
58523,32.879628,-97.278743,2014-07-15
58523,42.140556,-87.831643,2014-07-13
58523,40.7040866667,-73.9921883333,2014-07-15
58523,27.630463,-82.735462,2014-07-07
58523,43.729545,-73.051593,2014-07-06
58523,43.712402,-72.319926,2014-07-13
58523,19.692278,-98.84356,2014-07-11
58523,32.8468731333,-97.3660404254,2014-07-10
58523,41.663229,-86.154796,2014-07-08
58523,43.632355,-72.5435416667,2014-07-07
58523,32.9050066422,-96.7164776513,2014-07-04
58523,32.9031890589,-96.6673379546,2014-07-04
58523,33.594818,-95.934763,2014-07-01
58523,38.94637,-92.44652,2012-07-08
58523,32.913312,-96.884561,2014-06-27
58523,42.214025,-71.116304,2014-06-19
58523,44.075932,-73.352451,2014-06-09
58523,32.8508716788,-97.2485081604,2014-06-29
58523,33.589169,-95.936823,2014-06-27
58523,,,2013-03-22
58523,39.243176,-76.595731,2014-06-28
58523,19.46131,-99.084014,2014-06-15
58523,41.535572,-87.886656,2014-06-22
58523,33.125688,-97.450741,2014-06-25
58523,41.690413,-71.364265,2014-06-14
58523,35.513369,-93.326598,2014-06-21
58523,40.743137,-73.943464,2014-06-20
58523,43.681589,-72.380871,2014-06-20
58523,43.597923,-73.359103,2014-06-17
58523,44.28454,-72.57504,2014-06-05
58523,41.325983,-81.562586,2014-06-12
58523,41.253735,-72.54095,2014-05-27
58523,43.628677,-73.377739,2014-06-07
58523,35.9132,-79.055845,2014-05-14
58523,24.828308,-99.582481,2014-05-17
58523,44.32922,-73.110679,2014-06-01
58523,43.741909,-73.05007,2014-06-03
58523,32.886173,-97.283002,2014-06-02
58523,33.063522,-96.959807,2014-05-23
58523,27.984916,-81.860037,2014-05-28
58523,32.881639,-97.278835,2014-05-30
58523,30.07769,-96.652901,2014-05-17
58523,33.060863,-96.976474,2014-05-09
58523,44.278386,-73.216235,2014-05-25
58523,42.212217,-71.11433,2014-05-20
58523,33.0596463274,-96.9926134792,2014-05-07
58523,43.619279,-73.154313,2014-05-27
58523,32.885998,-97.280567,2014-05-26
58523,44.2773,-72.740202,2014-05-26
58523,44.27747,-72.741187,2014-05-25
58523,35.513139,-93.326438,2014-05-24
58523,43.579475,-73.389144,2014-05-18
58523,43.61259,-73.057537,2014-05-21
58523,32.392765,-95.710166,2014-05-15
58523,30.294424,-98.246527,2014-05-18
58523,43.57048,-73.398843,2014-05-17
58523,32.885916,-97.280218,2014-05-14
58523,39.6541666667,-84.227,2012-08-02
58523,28.152705,-96.976532,2014-05-03
58523,32.735063,-97.510448,2014-05-13
58523,30.1604361667,-97.8250716667,2014-05-12
58523,39.6543333333,-84.2268333333,2013-08-05
58523,32.885712,-97.281817,2014-05-11
58523,32.885693,-97.28187,2014-05-11
58523,35.810908,-78.715238,2014-05-10
58523,32.885925,-97.281632,2014-05-08
58523,32.88138,-97.279177,2014-05-08
58523,30.222406,-97.656525,2014-05-02
58523,32.73203,-97.510003,2014-04-29
58523,30.40426,-97.792211,2014-05-01
58523,30.185614,-97.87401,2014-03-25
58523,33.1081722385,-96.8508437957,2014-03-20
58523,36.100201,-115.023991,2009-09-16
58523,30.263733,-97.719634,2014-04-13
58523,33.873415,-115.900992,2014-04-05
58523,32.883643,-97.280604,2014-04-12
58523,32.73352,-97.509743,2014-04-10
58523,32.890807,-97.284862,2014-04-07
58523,32.292051,-97.628395,2014-04-04
58523,19.168224,-98.233745,2014-04-05
58523,33.12332,-96.874758,2014-03-27
58523,29.190982,-99.154873,2014-03-30
58523,32.865941,-97.274092,2014-03-29
58523,33.055568,-96.666485,2014-03-29
58523,30.244659,-97.809378,2014-03-29
58523,40.2025,-77.195,2008-08-09
58523,32.846658,-97.475799,2014-03-13
58523,32.866037,-97.274213,2014-03-25
58523,32.885692,-97.282138,2014-03-21
58523,32.886128,-97.281039,2014-03-21
58523,44.192171,-72.587767,2013-07-22
58523,30.684294,-97.912752,2014-03-15
58523,30.664912,-97.922516,2014-03-15
58523,43.628868,-72.939772,2011-07-24
58523,43.657949,-73.228514,2010-05-02
58523,38.946894,-74.939911,2004-10-05
58523,30.390837,-97.691105,2010-07-03
58523,44.855283,-92.249611,2011-07-29
58523,44.0203,-91.48347,2012-08-11
58523,40.440625,-79.995886,2012-07-14
58523,43.090965,-76.766506,2007-07-12
58523,26.203407,-98.230012,2014-02-19
58523,33.110336,-116.431394,2014-02-17
58523,33.116472,-116.426282,2014-02-17
58523,30.4723366667,-99.78433,2014-02-15
58523,43.423203,-72.715884,2013-08-24
58523,43.625673,-72.945616,2013-08-12
58523,43.628987,-73.053417,2013-07-22
58523,43.62767,-73.052112,2013-07-22
58523,43.626355,-72.946011,2013-07-21
58523,43.402542,-72.717424,2013-07-12
58523,43.64083,-73.328303,2012-07-16
58523,43.623551,-72.801435,2011-08-18
58523,43.738263,-73.05352,2011-07-17
58523,34.7127,-98.643385,2007-05-08
58523,25.676422,-100.350427,2013-08-19
58523,20.467868,-104.779787,2014-01-23
58523,33.062104,-96.959726,2012-04-28
58523,35.995785,-78.942261,2011-07-26
58523,19.692217,-98.843491,2013-12-29
58523,38.802427,-76.69163,2013-09-01
58523,25.542583,-100.271305,2013-11-18
58523,42.207254,-71.090244,2011-07-26
58523,30.383562,-97.025494,2013-11-02
58523,42.260601,-87.859833,2008-07-18
58523,17.043989,-96.767467,2013-11-02
58523,30.5028,-98.823888,2013-11-09
58523,28.930511,-99.812218,2013-10-31
58523,44.763536,-72.147131,2013-09-07
58523,41.250527,-72.901006,2013-08-31
58523,42.04583,-88.204656,2013-09-25
58523,30.249971,-97.759781,2013-04-09
58523,37.376269,-88.930422,2013-10-05
58523,19.46131,-99.084014,2013-09-30
58523,30.698106,-97.713108,2013-09-29
58523,38.921038,-95.240489,2013-09-21
58523,43.619053,-72.957639,2013-09-11
58523,43.7851666667,-72.4565,2013-09-21
58523,38.896048,-94.841046,2013-09-12
58523,38.925091,-95.330706,2013-09-14
58523,39.876227,-83.995687,2013-09-14
58523,37.937976,-75.351795,2013-08-10
58523,33.4144959,-105.3516628,2013-09-07
58523,30.6995,-101.6933,2013-09-03
58523,39.643363,-86.843791,2013-08-23
58523,38.799899,-76.69456,2013-09-01
58523,,,2013-09-01
58523,42.407345,-71.3317866667,2013-08-30
58523,42.407345,-71.3317866667,2013-08-30
58523,43.699403,-73.14045,2013-08-25
58523,37.91043,-75.344592,2013-08-24
58523,20.990948,-101.274456,2013-08-25
58523,41.5829,-87.855155,2013-08-19
58523,40.4252243042,-76.5965957642,2013-08-24
58523,40.4252243042,-76.5965957642,2013-08-24
58523,40.61015141,-73.99236616,2013-08-25
58523,39.496279,-82.104253,2013-08-24
58523,40.5483329938,-77.3689579859,2013-08-17
58523,36.082395,-75.725933,2013-08-24
58523,43.1683173,-90.0406601,2013-08-22
58523,42.69375,-83.139989,2013-08-20
58523,35.5905,-82.6198333333,2013-08-20
58523,43.629243,-72.939331,2013-08-19
58523,43.7665507902,-72.0658703541,2013-08-19
58523,32.867209,-97.276297,2013-08-19
58523,31.705129,-103.599348,2010-10-07
58523,28.883219,-81.705417,2013-08-10
58523,39.934709,-84.100695,2013-07-10
58523,39.402059,-82.355833,2013-08-11
58523,28.786011,-81.886881,2013-08-07
58523,41.368,-88.2163333333,2013-08-13
58523,41.3726666667,-88.1963333333,2013-07-22
58523,39.315574646,-76.8747711182,2013-08-11
58523,32.1603911756,-102.044487335,2013-08-12
58523,43.137856,-72.509812,2013-08-11
58523,40.793195,-73.952518,2013-08-11
58523,41.9181666667,-87.6313333333,2013-08-09
58523,43.594635,-72.366781,2013-08-10
58523,43.712317,-73.018046,2013-08-10
58523,43.8538333333,-72.589,2013-08-07
58523,44.399142,-73.234262,2013-08-02
58523,44.0255,-73.187,2013-08-05
58523,44.012038,-73.191894,2013-07-21
58523,39.655372,-84.224291,2013-08-02
58523,39.655372,-84.224291,2013-08-02
58523,32.794764,-98.008282,2013-03-13
58523,43.390205,-73.197269,2013-07-29
58523,42.99173,-72.531952,2013-07-28
58523,39.510877,-84.014098,2013-07-29
58523,38.304594,-90.251922,2013-07-23
