taxonID,latitude,longitude,date
60551,43.052102,-88.024647,2016-08-05
60551,34.6860388889,-78.5957416667,2016-07-29
60551,38.9816444444,-77.2264777778,2016-08-13
60551,36.9192008755,-77.3809016123,2016-05-20
60551,38.8182884471,-89.9782358855,2016-08-14
60551,40.0968118,-83.110274,2016-08-13
60551,31.160925,-83.537206,2016-07-30
60551,38.803045,-76.6922533333,2016-08-09
60551,40.5376916667,-74.2259133333,2016-08-13
60551,33.7912655843,-86.7725622654,2016-08-13
60551,38.52958121,-78.44127018,2016-08-13
60551,38.753792,-77.115619,2016-07-24
60551,40.3638504663,-74.6537403371,2016-08-13
60551,38.2456427347,-77.4652481173,2016-08-13
60551,41.8554926556,-76.645010411,2016-08-12
60551,33.2154216667,-87.5648033333,2016-08-13
60551,40.551728538,-74.6237754822,2016-08-07
60551,40.5527719707,-74.6263504617,2016-08-07
60551,40.5564238,-74.632186693,2016-08-07
60551,33.7562466667,-84.3686366667,2016-08-13
60551,45.2302833181,-88.3840833978,2016-08-13
60551,33.7552116667,-84.3016666667,2016-08-13
60551,37.3193909694,-76.7989765015,2016-08-13
60551,41.6557552044,-91.5167009936,2016-08-11
60551,39.1007866667,-76.5832566667,2016-07-31
60551,37.2618740565,-80.4405818415,2016-08-13
60551,39.8688783333,-84.2769166667,2015-09-27
60551,37.458006,-76.544754,2016-08-09
60551,43.0415380556,-87.9871580556,2016-08-07
60551,35.6212972222,-83.1168361111,2016-08-12
60551,35.6208667521,-83.1161105633,2016-08-11
60551,34.3312399025,-80.7416314864,2016-08-05
60551,42.2830786,-87.9531303,2016-07-18
60551,39.6166033333,-78.3494033333,2016-07-31
60551,40.5770552431,-79.8810277919,2016-08-12
60551,41.9061322357,-87.8013728549,2016-07-25
60551,36.1382898063,-80.305274874,2016-08-12
60551,39.9326449545,-83.9730091961,2016-08-12
60551,41.3423854346,-72.2631199938,2016-08-12
60551,,,2016-08-08
60551,35.13963,-81.39469,2016-08-11
60551,33.8436126709,-84.5708312988,2016-08-04
60551,33.8436126709,-84.5708312988,2016-08-07
60551,41.3423071363,-72.2633005803,2016-08-12
60551,37.0231380893,-80.3218529733,2016-08-12
60551,34.8331216667,-82.4138116667,2016-08-12
60551,41.0753772529,-81.9018701045,2016-08-12
60551,35.5060103875,-82.2871333027,2015-08-11
60551,36.060043,-79.068196,2016-08-11
60551,35.871485,-78.732033,2013-04-13
60551,37.350875,-79.324065,2016-08-10
60551,35.3851489068,-80.910522043,2016-06-05
60551,39.2278133333,-77.2005616667,2016-08-10
60551,39.227855,-77.2005533333,2016-08-10
60551,42.118888855,-71.3327789307,2016-08-08
60551,42.584713567,-86.221407204,2016-08-06
60551,35.3142055179,-82.4836649893,2016-08-01
60551,33.8760366896,-83.8046815619,2016-08-11
60551,33.8759618103,-83.8045186177,2016-08-09
60551,41.755927,-82.688343,2016-08-05
60551,39.6684141783,-87.4732517359,2016-08-11
60551,35.1487456794,-79.0147306966,2016-08-11
60551,40.7983160113,-74.4956362993,2016-08-11
60551,41.7201680784,-88.0163833872,2016-08-11
60551,39.93159865,-76.60883444,2016-08-11
60551,42.3889483333,-71.149075,2016-08-11
60551,33.7832416655,-84.5829186251,2003-06-17
60551,34.029799914,-83.9172361885,2016-08-11
60551,32.5889633333,-83.67533,2016-08-11
60551,41.9653612,-87.6328282,2016-08-08
60551,40.1138,-88.296764,2016-07-31
60551,39.3144779234,-76.8749834318,2016-08-11
60551,40.1138,-88.296764,2016-07-26
60551,36.8428181649,-76.4094121227,2016-08-11
60551,33.1350761236,-96.5800289869,2016-08-08
60551,38.611855,-78.3628166667,2016-08-07
60551,38.5559,-78.386545,2016-08-07
60551,33.8346019945,-86.5913394839,2016-08-10
60551,33.834417908,-86.5913565829,2016-08-10
60551,32.3118234527,-97.0159249303,2016-08-10
60551,32.311811514,-97.0159270762,2016-08-10
60551,41.3426729295,-72.2633419288,2016-08-09
60551,40.2260885574,-76.4271693584,2016-08-10
60551,37.2387715474,-80.4197049513,2016-08-10
60551,32.0591496254,-96.744146347,2013-08-14
60551,41.5900533333,-73.3446583333,2016-08-10
60551,35.9473358271,-80.0186109867,2016-08-10
60551,42.14234092,-87.83712317,2016-08-10
60551,42.3099533333,-88.2291866667,2016-08-10
60551,41.18339285,-73.58633511,2016-08-10
60551,37.07139817,-79.68319714,2016-08-10
60551,38.7131084234,-77.7933702924,2016-08-10
60551,38.6532768,-90.3377401,2016-08-10
60551,35.225685183,-80.8464888298,2016-08-10
60551,42.8324394226,-88.7601852417,2016-08-01
60551,39.9472821926,-86.1468249877,2016-08-03
60551,32.4400446699,-96.9355273247,2016-08-09
60551,39.036637,-77.400221,2005-08-06
60551,39.036637,-77.400221,2005-09-07
60551,39.036637,-77.400221,2005-09-05
60551,39.036637,-77.400221,2006-07-22
60551,39.1627111667,-84.7264333333,2016-08-09
60551,37.4785190961,-79.1638813634,2016-08-09
60551,33.8759442735,-83.804548122,2016-08-09
60551,30.113072729,-83.4857888011,2013-08-25
60551,34.0129,-84.3588033333,2016-06-03
60551,41.7727118752,-91.1427023357,2016-08-09
60551,43.1473922,-87.9097904,2016-08-09
60551,39.7385419623,-76.0487473011,2016-08-08
60551,30.592314,-98.066473,2016-07-31
60551,30.16043562,-93.75379716,2016-08-09
60551,38.9763753316,-76.5013679262,2016-08-09
60551,37.961259,-78.900681,2016-08-01
60551,39.0310105033,-77.2434752115,2016-07-29
60551,40.8148917174,-72.6607052609,2016-08-01
60551,39.7203539711,-84.5207746683,2016-08-07
60551,37.7641478447,-81.1993734876,2016-06-01
60551,41.5887821961,-74.0518778365,2016-08-08
60551,42.77697,-87.7798783333,2016-08-05
60551,39.1627166667,-84.726495,2016-08-09
60551,32.6402188524,-96.9774636765,2016-08-07
60551,,,2016-08-09
60551,41.0728018033,-73.9483190608,2016-08-09
60551,35.7953237372,-78.7767665834,2016-08-08
60551,33.2466208972,-84.2638093606,2016-08-07
60551,,,2016-08-09
60551,35.6190186343,-79.1635454156,2016-08-09
60551,35.241351685,-81.7499935133,2016-08-09
60551,35.5963,-81.6,2016-07-31
60551,39.1947252198,-78.2120103108,2014-08-24
60551,39.8687914815,-86.3017625005,2016-08-06
60551,44.2711723734,-96.7799401048,2016-08-08
60551,42.2627692035,-71.0904995352,2016-08-09
60551,39.4589783333,-76.49842,2016-08-03
60551,39.3785563274,-76.6441339999,2016-07-25
60551,35.6810833333,-83.6489633333,2016-07-21
60551,41.2184633333,-81.5350633333,2016-07-10
60551,33.4950493573,-85.8080725533,2016-08-07
60551,29.7751836276,-95.1797180559,2016-08-08
60551,38.975754,-94.754922,2016-08-06
60551,34.833095,-82.41382,2016-07-04
60551,38.07003,-81.07583,2016-07-30
60551,39.4176390789,-76.6078404459,2016-08-08
60551,33.8762833175,-83.8046517223,2016-08-08
60551,41.7188116667,-70.1203611667,2016-08-08
60551,38.07003,-81.07583,2016-07-30
60551,42.209197227,-73.8748157211,2016-08-08
60551,40.1937290029,-75.9726551245,2016-08-08
60551,39.814567582,-77.3147111879,2016-08-08
60551,34.6797794304,-82.8357806141,2016-08-08
60551,39.6286827419,-75.955496952,2016-08-08
60551,41.6659927368,-73.8890228271,2016-08-07
60551,35.3493615054,-80.9274777119,2016-08-08
60551,41.3219941,-72.507659,2016-08-08
60551,44.029071224,-88.5269013048,2016-08-08
60551,43.3108416667,-71.3872216667,2016-07-18
60551,41.1042879261,-81.9012118072,2016-08-08
60551,35.7270039149,-78.9476791246,2016-08-08
60551,38.4921611111,-77.5610277778,2016-08-07
60551,38.4922222222,-77.5609194444,2016-08-07
60551,32.9564018365,-96.6877069086,2016-04-08
60551,32.8337193573,-96.7922365159,2016-07-24
60551,36.698837614,-81.4910244942,2013-09-06
60551,41.67705,-87.872217,2016-08-07
60551,37.1894907664,-80.1587605476,2013-07-25
60551,41.676806,-87.87211,2016-08-07
60551,42.4758633333,-83.3746666667,2016-08-03
60551,35.9563333333,-88.9987033333,2016-06-21
60551,40.476374,-74.523332,2016-08-06
60551,33.3597734102,-86.965817501,2016-03-26
60551,41.5186217263,-81.556821093,2016-08-07
60551,37.3268484236,-89.5574840939,2016-08-03
60551,35.914797,-79.050569,2016-08-07
60551,35.9145,-79.050399,2016-08-07
60551,39.4085557775,-77.7754393693,2016-08-07
60551,40.6361122142,-82.35666655,2016-08-07
60551,40.317218,-76.784145,2016-08-07
60551,,,2016-07-09
60551,38.7083083333,-77.0863805,2014-06-15
60551,40.1507360879,-75.8761151498,2016-08-07
60551,40.680224395,-74.4070373871,2016-08-02
60551,38.6881916667,-76.6244966667,2016-07-25
60551,40.6806963581,-74.4058571381,2016-08-03
60551,39.44837404,-77.40970016,2016-08-07
60551,42.365095,-74.64032,2016-07-20
60551,39.1439164993,-77.4303545868,2016-07-21
60551,42.85429817,-70.94807019,2016-08-07
60551,38.7087833333,-77.0867695,2016-07-30
60551,38.7088083333,-77.0867916667,2016-07-30
60551,,,2016-08-04
60551,39.6169866667,-84.0935138333,2016-08-07
60551,37.449825,-77.5838777778,2016-08-05
60551,38.4223753908,-90.2037464231,2016-07-29
60551,35.6856308,-87.0479782,2016-08-07
60551,40.7815585292,-81.3804322189,2016-08-07
60551,40.2057429237,-75.3103430122,2016-08-02
60551,39.77756187,-75.83683471,2016-08-07
60551,35.505382,-93.313729,2016-08-07
60551,41.74560521,-70.46804522,2016-08-07
60551,,,2016-08-07
60551,37.93883653,-78.33154433,2016-08-07
60551,30.1280633287,-84.1518712509,2016-08-07
60551,37.93880382,-78.33166458,2016-08-07
60551,39.9121633333,-74.9662783333,2016-08-04
60551,41.9007657376,-87.8340956849,2016-08-07
60551,35.8923072237,-79.0071416745,2016-08-03
60551,43.8214,-79.1023333333,2016-06-09
60551,39.330455,-77.7547216667,2016-08-07
60551,33.7528941296,-84.6267511206,2016-08-06
60551,41.4949494834,-71.3740384486,2016-08-07
60551,,,2016-08-07
60551,33.2591583333,-87.511575,2016-08-06
60551,36.0235443115,-78.9671020508,2016-08-07
60551,35.9835452497,-79.0616941452,2016-08-07
60551,39.260445,-74.6659383333,2016-07-19
60551,39.018485,-77.246139,2016-07-30
60551,38.1309805,-85.8305283333,2016-08-07
60551,38.7512198732,-77.1067165917,2016-07-06
60551,,,2016-07-04
60551,39.178960564,-77.2072391895,2016-08-05
60551,34.0488268796,-84.3257837013,2016-08-05
60551,38.0352028333,-77.77482,2016-08-07
60551,38.9745951025,-76.7228425015,2016-08-07
60551,39.9729366667,-76.6636716667,2016-06-25
60551,43.1014402,-87.8892232,2016-08-07
60551,34.0505047507,-84.7229655352,2016-07-28
60551,34.1329607413,-84.6216717917,2016-08-01
60551,38.2186126709,-85.2513885498,2016-08-07
60551,41.8124866667,-71.879355,2016-08-03
60551,40.0807099161,-88.2046389207,2016-07-26
60551,40.0034000086,-87.5274867564,2016-07-31
60551,39.6274944087,-79.956214875,2016-07-08
60551,37.2378785117,-76.6806275491,2016-08-07
60551,39.0219306853,-78.0173969363,2016-08-06
60551,38.9480507019,-77.1592440647,2015-09-14
60551,40.8517494332,-76.0777495243,2016-08-07
60551,40.9600660612,-74.106492698,2016-07-12
60551,,,2016-08-05
60551,30.426337,-91.038989,2016-08-05
60551,39.8687556526,-86.3012082875,2016-08-06
60551,39.868773923,-86.3013725728,2016-08-06
60551,38.9420636624,-76.5728877111,2016-07-30
60551,41.8885785836,-87.7771998316,2016-07-26
60551,39.9442165637,-83.0871379692,2016-08-07
60551,35.4579292029,-78.6421098188,2016-07-16
60551,44.2695884691,-96.7772013546,2016-08-05
60551,40.28908,-75.787705,2016-07-26
60551,,,2016-07-15
60551,33.9766459449,-84.7982252661,2016-07-30
60551,44.8791366667,-91.6871116667,2016-07-27
60551,40.2676942794,-74.5238614293,2015-08-21
60551,40.586335,-74.126666,2016-07-02
60551,34.572643,-82.691524,2016-08-06
60551,41.8904896192,-80.6551839003,2016-08-06
60551,39.0589802778,-77.0350354444,2016-08-06
60551,39.0579528611,-77.0360417222,2016-08-06
60551,40.31716,-76.784032,2016-07-28
60551,39.0668971667,-86.4552,2016-08-06
60551,42.36047,-83.3392416667,2016-07-27
60551,40.1564690621,-87.9384375189,2016-08-06
60551,41.6435674202,-83.4703315875,2016-07-13
60551,37.7583657,-78.5123079,2016-07-23
60551,39.9515562243,-86.1330208596,2016-07-28
60551,35.02508311,-85.11690678,2016-08-06
60551,35.1193083333,-78.0098583333,2016-08-06
60551,40.1667489,-75.51492149,2016-08-06
60551,39.87273,-79.4958633333,2016-08-02
60551,39.1657638333,-86.4835583333,2016-08-06
60551,42.4505198,-83.9532571,2016-05-27
60551,39.1657638333,-86.48355,2016-08-06
60551,41.4465286871,-81.7123139675,2016-08-05
60551,35.8760565466,-78.9216894118,2008-06-07
60551,40.5469836854,-74.8809642066,2016-08-06
60551,41.8435592651,-70.6071777344,2016-07-31
60551,35.7973175867,-78.7457054361,2015-07-17
60551,40.01526388,-82.7660136996,2016-07-24
60551,36.0715539551,-79.2742752312,2016-08-06
60551,38.9019659534,-77.2656451632,2016-08-06
60551,41.8751399324,-87.7667582408,2016-08-05
60551,39.3076021225,-76.7756333203,2016-08-06
60551,39.307714901,-76.7756853719,2016-08-06
60551,42.5678638,-83.9532571,2016-08-03
60551,41.8538089524,-87.7926029163,2016-08-01
60551,39.736488717,-76.0418272018,2016-07-18
60551,35.0247221667,-85.0799471667,2016-08-06
60551,36.1252456986,-80.284243673,2016-07-16
60551,33.8255466667,-84.30178,2016-06-26
60551,38.4140218068,-78.4896326065,2016-08-03
60551,38.6642382839,-90.3577542429,2016-08-05
60551,38.890055,-77.2518533333,2016-07-24
60551,38.6887651585,-90.3811522891,2016-06-30
60551,37.7693783333,-83.5620116667,2016-07-23
60551,37.6727715849,-77.8753327533,2016-08-05
60551,45.0143470579,-92.8604176641,2016-08-06
60551,35.899723053,-79.941947937,2016-08-05
60551,36.836784198,-80.2271207733,2016-08-05
60551,35.8116773742,-78.713861256,2016-07-30
60551,40.587429,-74.122594,2016-08-03
60551,39.9208936076,-89.8201857897,2016-08-05
60551,35.92992,-78.7186283333,2016-08-01
60551,40.871375,-73.8050694444,2016-07-12
60551,41.2535555556,-73.6665805556,2016-07-23
60551,41.67646,-87.871217,2016-08-04
60551,44.0133131,-96.325318,2016-08-01
60551,35.657465,-82.70501,2016-08-02
60551,40.8567165965,-73.4538502351,2016-08-05
60551,39.0587230833,-77.0345058056,2016-08-04
60551,32.7928906125,-97.1172040701,2016-08-03
60551,41.827784,-87.920596,2016-08-04
60551,40.330948,-74.941885,2016-08-04
60551,35.9000015259,-79.941947937,2016-08-03
60551,43.4332924181,-75.9628619496,2016-07-31
60551,44.7828430193,-93.1377124786,2016-08-01
60551,39.1541778333,-76.904975,2016-08-04
60551,32.4298342582,-97.7564702157,2016-08-04
60551,43.1233,-89.4910194444,2016-08-01
60551,41.105823183,-81.9002535632,2016-08-04
60551,42.0467740749,-71.7397943176,2016-08-03
60551,40.8375584747,-75.2291336283,2016-08-03
60551,41.1088175,-81.7355007,2016-07-30
60551,35.8877268,-79.0164478,2016-07-29
60551,42.48053,-76.4493333333,2016-08-03
60551,44.2759519676,-88.2639615052,2016-08-03
60551,38.9147599785,-76.9426115602,2015-08-22
60551,41.4111404419,-81.8897628784,2016-08-03
60551,41.900867,-71.420751,2016-07-28
60551,32.8449870553,-97.4724157994,2016-08-02
60551,41.4903666667,-90.7523033333,2016-08-02
60551,39.165508,-77.132763,2016-07-30
60551,39.483984,-81.271491,2016-07-30
60551,43.039944,-88.988497,2016-07-31
60551,39.0584974722,-77.0344065833,2016-08-01
60551,39.0585862778,-77.0343660278,2016-08-01
60551,33.1799546862,-87.4856473972,2016-08-01
60551,38.8868416667,-76.7967383333,2016-08-01
60551,38.8872,-76.797225,2016-08-01
60551,38.8868,-76.7971283333,2016-08-01
60551,41.675939,-87.870554,2016-07-30
60551,41.67718,-87.871776,2016-07-30
60551,41.20346112,-73.66251063,2016-08-01
60551,42.2274428692,-71.0500001907,2016-07-26
60551,32.83159718,-84.85367995,2016-08-01
60551,39.1124898987,-77.1065942758,2016-08-01
60551,42.992473,-89.054961,2016-07-30
60551,39.4846627143,-81.2741088867,2016-07-30
60551,35.89994567,-79.94198319,2016-08-01
60551,41.629949,-88.523889,2016-07-29
60551,32.7242904,-96.9034735,2016-07-31
60551,38.9864175955,-77.3357907683,2016-07-31
60551,35.833164,-78.81075942,2016-07-31
60551,32.8817633333,-97.9995883333,2016-07-30
60551,40.0406003511,-75.6527892967,2016-07-31
60551,38.8908466667,-76.7870716667,2016-07-30
60551,38.9192761048,-77.1210804954,2016-07-29
60551,34.2459533333,-87.4326866667,2016-07-30
60551,38.9111166667,-77.9300533333,2016-07-26
60551,39.0585743056,-77.03489375,2016-07-30
60551,30.683244,-97.644546,2016-07-30
60551,42.487851,-71.480492,2016-07-30
60551,35.899723053,-79.941947937,2016-07-30
60551,32.3119141279,-97.016010761,2016-07-30
60551,32.8560253074,-97.4827442349,2016-07-30
60551,41.25884256,-73.68697695,2016-07-29
60551,41.568496,-87.592858,2016-07-25
60551,39.653125,-84.2245033333,2016-07-29
60551,39.654,-84.2281033333,2016-07-29
60551,32.881207,-97.279091,2016-07-28
60551,38.9135681838,-77.2032985558,2016-07-29
60551,40.5099133775,-74.2395218835,2016-07-28
60551,38.9139245314,-77.2032783812,2016-07-29
60551,43.015383468,-88.3119094279,2016-07-29
60551,30.3148351452,-98.2438659773,2016-07-24
60551,41.26024978,-73.68460762,2016-07-29
60551,44.4462520177,-96.9867697479,2016-07-28
60551,37.1672984027,-85.9255730455,2016-07-22
60551,39.9164302508,-74.597717654,2016-07-28
60551,40.6988984719,-88.6212764216,2016-07-28
60551,32.7051609104,-97.411477168,2016-07-28
60551,41.772159,-87.864882,2016-07-23
60551,40.7419798,-89.1353567,2016-07-27
60551,41.9572098023,-87.719248607,2016-07-10
60551,41.9572122956,-87.719250619,2016-07-10
60551,40.5221299457,-88.9995038507,2016-07-27
60551,41.182745,-73.498925,2016-07-27
60551,36.0855560303,-80.1227798462,2016-07-27
60551,41.7177141309,-70.181610882,2016-07-27
60551,35.8122082,-78.7145733,2016-06-25
60551,35.8122082,-78.7145733,2016-07-07
60551,35.8106441841,-78.7153351307,2016-07-16
60551,35.9674568176,-78.9677963257,2016-07-25
60551,41.5196716667,-81.654145,2016-07-27
60551,42.7424065632,-70.7931518555,2016-07-26
60551,,,2016-07-20
60551,38.889125,-76.8015283333,2016-07-26
60551,39.0225109226,-78.0187879131,2016-07-26
60551,27.7913510314,-97.3997211456,2013-03-02
60551,40.8215052215,-81.098428219,2016-07-26
60551,43.071531,-88.945092,2016-07-26
60551,41.23782734,-73.66946941,2016-07-25
60551,44.8910364701,-93.1489334987,2016-07-25
60551,37.7748783954,-89.450561553,2016-07-25
60551,39.0587132222,-77.0344178333,2016-07-25
60551,35.817422,-81.180358,2013-07-25
60551,37.23829,-79.851975,2016-07-20
60551,37.23829,-79.851975,2016-07-20
60551,41.4854206464,-81.5740780905,2016-07-25
60551,34.0796546225,-83.299526721,2016-07-21
60551,32.954885,-96.935901,2016-07-23
60551,,,2016-07-24
60551,40.095325,-88.28515,2016-07-24
60551,33.296598,-97.037977,2016-07-23
60551,33.289635,-97.037966,2016-07-23
60551,42.165185,-84.424782,2010-07-25
60551,42.165185,-84.424782,2011-06-05
60551,36.5824611,-93.3105366,2012-04-02
60551,36.5824611,-93.3105366,2012-04-02
60551,28.5383355,-81.3792365,2014-04-01
60551,43.6385598602,-86.4071273804,2016-06-05
60551,39.969355,-86.1261,2016-07-24
60551,41.2694202939,-88.0559666569,2016-07-21
60551,36.1267887216,-78.8721113206,2016-07-23
60551,41.49932,-81.694361,2016-07-24
60551,,,2016-07-24
60551,40.3923511754,-75.3613984608,2016-07-24
60551,39.0591178889,-77.0351846111,2016-07-24
60551,43.7069783333,-79.4237966667,2016-06-16
60551,35.940938,-76.576783,2016-07-19
60551,35.941016,-76.576815,2016-07-19
60551,41.405626,-72.593434,2015-08-26
60551,39.0584141389,-77.0349273333,2016-07-22
60551,35.2964555,-86.3173524,2015-05-19
60551,32.4416511291,-96.9397974014,2016-07-22
60551,30.510032,-98.805306,2015-05-18
60551,41.4292367312,-73.5903606618,2016-05-17
