taxonID,latitude,longitude,date
50340,32.6824704336,-117.0624534242,2017-05-17
50340,30.3179234,-97.6592148,2016-09-28
50340,32.7198,-117.2413116667,2017-05-11
50340,30.651717,-97.692865,2017-05-13
50340,26.176788,-98.2298,2017-05-12
50340,26.176788,-98.2298,2017-05-13
50340,26.175217,-98.229822,2017-05-13
50340,32.8337716493,-96.712054789,2016-08-30
50340,30.2445383333,-97.764695,2017-05-12
50340,29.9702738,-95.5728039,2017-05-06
50340,37.7674580382,-122.4706935883,2017-05-11
50340,38.6530083333,-121.21723,2017-05-11
50340,38.653065,-121.2172416667,2017-05-11
50340,34.1324907095,-118.2481348515,2017-05-11
50340,33.7222445,-116.3744556,2017-05-11
50340,30.769675,-86.5721666667,2017-05-03
50340,30.3127503097,-97.6984416677,2017-04-28
50340,40.9267224,-81.6304022,2016-09-08
50340,32.311140103,-97.0128354197,2017-05-08
50340,32.883137,-97.280532,2017-05-07
50340,34.1741221806,-118.4722788706,2017-05-07
50340,30.5552555241,-97.8323077609,2017-05-07
50340,30.6378973162,-95.728593617,2017-05-05
50340,30.563281,-97.758021,2017-05-05
50340,32.8777794988,-97.2778254747,2017-05-04
50340,33.7859977769,-118.286608792,2017-05-04
50340,33.9570332745,-118.1600094527,2017-04-25
50340,38.588199509,-92.2312315152,2016-09-28
50340,33.98521,-117.3203866667,2017-04-06
50340,26.176788,-98.2298,2017-05-02
50340,32.9289297207,-96.854088753,2017-05-02
50340,28.93777,-95.30362,2017-05-01
50340,19.817259,-104.219141,2017-05-01
50340,30.2088147531,-97.8866815567,2017-04-30
50340,33.9218866667,-118.2588316667,2017-04-29
50340,32.88318,-97.280518,2017-04-28
50340,32.88311,-97.280556,2017-04-28
50340,29.0425,-95.4197216667,2017-04-27
50340,30.3127727454,-97.6984518381,2017-04-26
50340,33.9647713524,-118.402860544,2017-04-26
50340,37.7905928093,-122.4744717915,2017-04-25
50340,29.9010370343,-97.9934549332,2017-04-24
50340,33.7720852963,-116.3518086597,2017-04-25
50340,32.7763416667,-117.0714333333,2017-04-24
50340,23.299,-106.443,2017-04-24
50340,31.7692068491,-106.506296843,2017-04-24
50340,34.1594055,-118.319175,2017-04-23
50340,29.7189083333,-95.3475633333,2017-04-12
50340,29.3192927733,-100.4116649353,2017-04-23
50340,37.5267111655,-122.3199319839,2017-04-22
50340,34.0662305556,-118.1671972222,2017-04-18
50340,34.0629666029,-118.173528593,2017-04-17
50340,30.2967133333,-97.744325,2017-04-21
50340,29.722955,-95.340716,2017-04-19
50340,30.34072,-97.730095,2017-04-20
50340,42.041588,-82.5137559,2016-09-12
50340,34.0647222222,-117.8158333333,2017-04-18
50340,4.674019,-74.056276,2017-01-28
50340,33.8815304616,-118.2042962293,2017-04-17
50340,30.4552203755,-97.764209881,2017-03-29
50340,38.063331,-122.582424,2017-04-19
50340,30.4551614161,-97.764550521,2017-03-29
50340,32.8050132733,-96.6695637379,2017-04-18
50340,30.1647527778,-97.84665,2017-04-16
50340,33.0602183333,-96.96296,2017-04-18
50340,29.4921583333,-98.5652866667,2017-04-16
50340,30.1945788961,-97.6092338562,2017-04-18
50340,32.930186575,-96.8525826931,2017-04-18
50340,25.7545631188,-80.378267169,2017-04-18
50340,30.424928,-95.479942,2017-04-16
50340,34.0179056525,-118.2884780737,2017-04-18
50340,29.525241,-95.8008456,2017-04-15
50340,30.2167266667,-97.6506666667,2017-04-18
50340,34.017469102,-118.2876491547,2017-04-18
50340,33.9865316621,-118.5299287915,2017-04-17
50340,34.0170388333,-118.286605,2017-04-17
50340,29.7186544927,-95.3477643271,2017-04-17
50340,33.145715057,-97.0575705705,2017-04-14
50340,29.763552,-95.383408,2017-04-16
50340,29.8882734911,-95.6787042622,2017-04-16
50340,33.0718058905,-97.0041570288,2017-04-14
50340,33.0412944228,-97.0126150312,2017-04-14
50340,33.0860583333,-96.7037366667,2017-04-16
50340,32.822894,-117.076503,2017-04-14
50340,30.271305619,-97.7752518654,2017-04-15
50340,35.3948399819,-118.953465103,2017-04-02
50340,34.0648495389,-118.2845968028,2017-04-15
50340,30.2302237841,-97.6460981027,2017-04-15
50340,34.0618539,-118.37004,2017-04-15
50340,34.0618539,-118.37004,2017-04-15
50340,34.2713563451,-118.6894595592,2017-04-15
50340,34.0080555556,-118.37,2017-04-14
50340,34.1837166667,-118.0994216667,2017-04-14
50340,34.1258835833,-118.2097773889,2017-04-14
50340,34.1458933199,-118.3132873068,2017-04-13
50340,34.0678965266,-118.2091652842,2017-04-14
50340,30.39376,-97.6833983333,2017-04-14
50340,34.2061067214,-118.7484265026,2017-04-14
50340,32.9133101014,-96.8843615055,2017-04-14
50340,29.8328591898,-95.5698693814,2017-04-14
50340,34.1253365949,-118.2687327081,2017-04-14
50340,34.124875,-118.2682216667,2017-04-14
50340,32.2318872601,-110.9507526423,2017-04-14
50340,34.0179025364,-118.2881900856,2017-04-14
50340,32.882841,-97.280636,2017-04-11
50340,29.0425,-95.4197216667,2017-04-13
50340,38.4469341116,-122.705606818,2017-04-13
50340,30.0711680556,-97.2655763889,2017-04-12
50340,32.2318316857,-110.9539711197,2017-04-12
50340,27.3848959314,-82.5590392202,2017-04-11
50340,35.1629310611,-97.4414437048,2015-10-21
50340,32.7465021964,-117.234402,2017-04-06
50340,33.8740133333,-118.2935033333,2017-04-09
50340,30.0643416667,-99.5063222222,2017-04-05
50340,33.0142309207,-97.1761080849,2017-04-08
50340,33.9305437458,-118.1594620014,2009-09-01
50340,30.3394533993,-97.8920127829,2017-04-08
50340,34.5157099626,-77.4862289429,2017-04-06
50340,29.8958436471,-97.9360405058,2017-02-18
50340,37.7687333333,-122.4742583333,2017-04-08
50340,29.3428653485,-98.4575414658,2017-04-06
50340,29.3476255887,-98.4643435477,2017-04-06
50340,32.3117476434,-97.0159604332,2017-04-07
50340,29.9702738,-95.5728039,2017-04-06
50340,29.9702738,-95.5728039,2017-04-06
50340,-34.6994795,-58.3920795,2015-03-15
50340,33.096945,-96.755553,2017-04-03
50340,30.2167146571,-97.6505707204,2017-04-06
50340,34.1285435263,-118.2086202797,2017-04-05
50340,35.8549232375,-78.5461421605,2016-08-25
50340,32.7486383333,-117.2294616667,2017-03-21
50340,34.5192049686,-77.4855422974,2017-04-04
50340,30.5428019,-97.8337358,2016-03-28
50340,25.754405,-80.379379,2017-04-03
50340,-34.6069880729,-58.435114882,2017-04-03
50340,29.5944222551,-98.4840213492,2017-04-02
50340,42.0331177733,-82.5944423676,2011-09-17
50340,33.8887388641,-118.2612798935,2017-04-02
50340,27.7921901857,-97.3992168903,2017-04-02
50340,30.497819,-97.733018,2017-04-01
50340,30.497819,-97.733018,2017-04-01
50340,35.8193013717,-81.5306568146,2016-10-10
50340,34.4227333333,-119.8816222222,2015-09-04
50340,26.3353608,-81.6284158,2017-02-18
50340,30.5974264,-97.9308474,2016-10-01
50340,30.5974264,-97.9308474,2016-09-11
50340,33.80082,-118.3863983333,2017-03-31
50340,30.23443,-97.6472416667,2017-03-31
50340,33.7963444,-117.7525804,2014-06-20
50340,15.7691974,-96.1341431,2017-03-28
50340,30.2460763033,-97.8249773383,2017-03-29
50340,30.1859605804,-97.874265611,2017-03-29
50340,32.8171216667,-98.0430555556,2017-03-25
50340,30.734163,-93.66394,2017-03-28
50340,32.7529727102,-97.1014428706,2017-03-28
50340,23.299,-106.443,2017-03-28
50340,32.882089,-97.28069,2017-03-27
50340,30.2451653361,-97.8273168951,2017-03-27
50340,34.0178470442,-118.2877457142,2017-03-24
50340,37.2411878477,-121.8716776406,2017-03-27
50340,32.7745018673,-97.094281911,2017-03-27
50340,30.2463450045,-97.8250202535,2017-03-26
50340,24.6698652,-81.353969,2017-02-14
50340,24.6698652,-81.353969,2017-02-14
50340,25.6757162053,-100.2867091075,2017-03-07
50340,30.348002,-97.864964,2017-03-25
50340,43.266386,-79.9428883,2016-09-08
50340,42.041588,-82.5137559,2016-09-12
50340,23.299,-106.443,2017-03-24
50340,24.7383112,-80.9940139,2017-02-13
50340,24.7383112,-80.9940139,2017-02-13
50340,24.7383112,-80.9940139,2017-02-13
50340,30.5259078176,-98.0377650261,2017-03-14
50340,29.601225,-82.30406,2017-03-17
50340,30.6929607822,-97.711279839,2009-10-31
50340,19.4455910269,-102.0852184296,2016-12-28
50340,30.505883,-97.691524,2017-03-21
50340,34.2472841615,-98.0311131477,2009-07-18
50340,32.884729,-97.279565,2017-03-22
50340,32.7520074166,-117.2293245727,2016-04-27
50340,32.88426,-97.280754,2017-03-20
50340,-34.5988254821,-58.3613491058,2017-03-18
50340,32.5953430578,-97.0550731182,2017-03-20
50340,33.1614813889,-96.6169783333,2017-03-21
50340,30.2938966667,-96.6589966667,2014-05-03
50340,30.2938966667,-96.6589966667,2014-05-03
50340,26.176775,-98.3655216667,2014-04-03
50340,32.7511100769,-117.2291641235,2017-03-21
50340,32.8832,-97.28052,2017-03-18
50340,30.682389,-97.642506,2014-08-04
50340,30.2451371146,-97.8274530172,2017-03-20
50340,32.585006459,-95.3283691406,2017-03-20
50340,32.3212108109,-110.9863360786,2017-03-20
50340,30.1954876241,-97.610127031,2017-03-19
50340,32.6809697,-117.1783208,2017-03-16
50340,-13.3378900341,-71.5896606445,2015-07-02
50340,33.8366169,-118.2027721,2015-04-11
50340,33.8366169,-118.2027721,2015-04-11
50340,33.1369762206,-79.3499994278,2016-07-11
50340,29.5958685299,-82.23871842,2017-03-17
50340,27.3836883333,-82.5641416667,2017-03-16
50340,26.2076995269,-98.3201002678,2007-10-18
50340,30.1988596859,-98.113961041,2017-03-13
50340,43.266386,-79.9428883,2016-09-08
50340,32.8656546162,-97.1488459154,2017-03-11
50340,27.726777,-82.6502966,2017-03-04
50340,29.8764333472,-95.4186542848,2016-08-27
50340,30.5828417,-97.8823148,2016-08-21
50340,32.3123833333,-97.0269533333,2017-03-11
50340,40.4034313441,-103.3840942313,2013-07-31
50340,25.4890602332,-80.454271773,2017-03-10
50340,30.700914,-97.659895,2017-03-10
50340,44.7634869337,-92.9583240067,2016-09-03
50340,44.6323985623,-92.8985830478,2016-09-03
50340,30.1385907378,-97.4589604139,2017-03-01
50340,27.3856416667,-82.5615383333,2017-03-02
50340,33.1599272459,-117.0338451862,2017-03-01
50340,30.1986378347,-98.1142290831,2017-03-02
50340,32.8894311918,-96.5381172884,2013-10-12
50340,30.1379598017,-97.4609237909,2017-02-27
50340,25.996929,-97.568123,2017-02-25
50340,34.0358365257,-118.182097503,2017-02-24
50340,34.1169444703,-84.4977287652,2016-08-06
50340,21.3006673437,-157.8166294098,2017-02-20
50340,26.1379178886,-97.1729242802,2017-02-22
50340,36.0867715475,-94.3777942657,2016-09-25
50340,43.3800594,-79.7177835,2016-09-11
50340,43.3801568731,-79.717858602,2016-08-16
50340,42.3159540273,-81.8504619598,2016-09-18
50340,27.6685634934,-97.3289000988,2017-02-18
50340,27.6684874775,-97.3289322853,2017-02-18
50340,32.8340234409,-96.7115237117,2016-07-11
50340,28.073934,-97.041507,2017-02-15
50340,25.662146,-80.497684,2016-06-27
50340,30.586162,-104.229864,2016-07-27
50340,33.7767002222,-83.3752551111,2016-07-08
50340,30.4158861111,-97.7575305556,2017-02-16
50340,30.4552088148,-97.764382213,2017-02-07
50340,30.4541290427,-97.765047401,2017-02-07
50340,27.66832,-97.3260032,2017-02-10
50340,27.66832,-97.3260032,2017-02-10
50340,43.0507171288,-88.0238878727,2010-09-06
50340,-47.3565612,-71.2317637,2013-01-16
50340,26.18583648,-98.24275066,2017-02-10
50340,31.319641,-95.816952,2016-10-16
50340,31.319641,-95.816952,2016-10-16
50340,31.319641,-95.816952,2016-10-16
50340,33.9009400833,-83.3820124722,2016-07-29
50340,34.2921183111,-85.8022248745,2016-07-25
50340,30.5417466667,-98.3557233333,2017-02-08
50340,28.1901999168,-97.766802907,2017-02-06
50340,19.8119991987,-70.7133949106,2017-01-15
50340,19.8119386359,-70.7135451143,2017-01-13
50340,19.8120988612,-70.7132434845,2017-01-13
50340,19.8121190488,-70.7132649422,2017-01-13
50340,16.8681196,-95.0442567,2009-10-16
50340,26.137375,-97.174157,2017-01-27
50340,26.1844683958,-98.3780044318,2017-01-16
50340,16.8681196,-95.0442567,2011-07-25
50340,30.186539,-93.245687,2017-01-24
50340,,,2012-07-14
50340,42.625938756,-88.1275177002,2012-07-20
50340,42.6325695111,-88.1745100021,2012-07-21
50340,42.6284016904,-88.1605625153,2012-07-21
50340,42.6353794751,-88.1522583961,2012-07-21
50340,42.9714616516,-87.8521513939,2012-07-27
50340,42.972501586,-87.8543937206,2012-07-27
50340,26.137403,-97.174184,2017-01-22
50340,30.1895294,-97.6106304,2017-01-21
50340,19.8077206,-100.1738024,2013-06-14
50340,25.6773529053,-100.285369873,2017-01-19
50340,34.0361727118,-117.1844329437,2016-09-12
50340,27.2788783333,-82.5029616667,2017-01-17
50340,26.6324049826,-80.301226079,2017-01-14
50340,33.2420877968,-117.2455412149,2016-10-04
50340,33.242134,-117.245522,2016-10-04
50340,-25.069973,-57.20375,2012-06-11
50340,29.0421525108,-82.569630593,2017-01-14
50340,19.8077206,-100.1738024,2012-05-12
50340,19.8077206,-100.1738024,2012-05-05
50340,19.8077206,-100.1738024,2012-05-05
50340,19.8077206,-100.1738024,2012-05-05
50340,19.8077206,-100.1738024,2012-05-05
50340,19.8077206,-100.1738024,2012-05-05
50340,19.8077206,-100.1738024,2012-05-05
50340,19.8077206,-100.1738024,2012-05-05
50340,19.8077206,-100.1738024,2012-05-05
50340,35.2339320932,-97.1965711138,2015-09-19
50340,25.495222,-80.469752,2015-07-22
50340,35.4908556262,-80.8034563053,2003-06-19
50340,25.5998413705,-80.393550396,2017-01-08
50340,33.8143938,-98.205625,2016-11-13
50340,34.0642740213,-117.129185895,2016-10-09
50340,30.386807,-97.704207,2016-03-08
50340,34.003270001,-81.0535240173,2016-11-05
50340,34.4374083333,-119.7118222222,2016-07-29
50340,23.299,-106.443,2016-12-30
50340,23.299,-106.443,2016-12-28
50340,36.3802879,-75.8307777,2016-12-28
50340,33.8252054839,-118.2483146622,2016-12-27
50340,28.0739079341,-97.041585892,2016-12-25
50340,23.299,-106.443,2016-12-25
50340,34.3832972104,-85.6280726239,2016-09-03
50340,30.407867,-91.176373,2013-10-09
50340,42.0859717184,-87.7622469239,2016-09-14
50340,42.4665955637,-87.805537283,2016-10-10
50340,38.782217,-76.702509,2016-11-05
50340,34.3986716108,-85.633667256,2016-09-23
50340,19.293314,-99.192291,2016-11-06
50340,27.6688960621,-97.329177707,2016-12-17
50340,25.41230321,-80.57383085,2016-12-17
50340,30.1403547857,-97.459310442,2016-12-15
50340,30.1403617444,-97.4593251944,2016-12-15
50340,32.3102513574,-95.1854894946,2012-07-16
50340,36.8123034108,-121.7364764214,2015-07-26
50340,43.6214894,-88.1547547,2016-10-02
50340,38.3393866,-122.6741812,2016-11-14
50340,32.3102694927,-95.1855538676,2016-10-01
50340,30.546142,-97.560526,2016-12-12
50340,32.8041633333,-117.1718966667,2016-12-12
50340,30.1403710227,-97.459321171,2016-12-06
50340,33.8270218,-118.3427739,2010-03-22
50340,33.8270218,-118.3427739,2010-03-22
50340,37.533760691,-77.476503253,2016-10-23
50340,27.6689174415,-97.329166978,2016-12-06
50340,33.8426931577,-118.3299857946,2013-09-10
50340,42.6836138889,-87.7979055556,2016-11-13
50340,32.9545947568,-96.935988999,2016-05-24
50340,30.1403739221,-97.459306418,2016-12-01
50340,26.179819,-98.366518,2016-11-26
50340,26.1798191349,-98.3665180206,2016-11-26
50340,30.1403681232,-97.459305077,2016-11-30
50340,26.1373711339,-97.172976583,2016-12-02
50340,33.1766740512,-115.6200218015,2016-12-01
50340,35.2054054,-97.4361074,2015-08-29
50340,30.1402433333,-97.4592866667,2016-11-30
50340,26.2909786323,-98.1347751617,2016-11-23
50340,37.766505,-122.4703,2016-11-29
50340,30.1403571053,-97.4593037367,2016-11-28
50340,37.4407555556,-122.1131027778,2016-09-10
50340,37.4414733101,-122.1143245697,2016-09-10
50340,26.1891689512,-98.378436416,2016-11-27
50340,29.4770703535,-98.7459566385,2016-11-14
50340,29.889291,-97.936374,2016-11-15
50340,,,2016-10-09
50340,34.06638267,-118.16678728,2016-11-25
50340,34.0650108667,-118.1725285228,2016-11-22
50340,34.066338,-118.167022,2016-11-17
50340,30.3930892944,-97.6750869751,2016-11-24
50340,25.7690408,-100.4312272,2016-11-21
50340,34.065258031,-118.1694227457,2016-11-22
50340,32.81191,-97.378279,2016-11-23
50340,32.4410249194,-96.9348621368,2016-11-23
50340,34.0667785655,-118.168556392,2016-11-23
50340,34.0656419,-118.1676469,2016-11-22
50340,34.066396,-118.168645,2016-11-22
50340,27.6689269434,-97.3291575909,2016-11-22
50340,34.297645,-119.1558138333,2016-09-18
50340,34.062378,-118.171427,2016-11-15
50340,38.9169470128,-77.2050639522,2016-10-30
50340,34.066817286,-118.168502329,2016-11-21
50340,32.8600266667,-116.9186066667,2016-11-13
50340,34.1014656249,-118.315182524,2016-11-07
50340,32.8639045638,-96.7269516799,2016-11-13
50340,34.3989398235,-85.633378475,2016-11-10
50340,34.3988958481,-85.6333261728,2016-11-10
50340,25.9968233333,-97.5684233333,2016-11-19
50340,26.1402609602,-97.175373136,2016-11-19
50340,40.4205287636,-79.846701622,2016-11-05
50340,30.2845298762,-97.7806162837,2016-10-14
50340,26.1767513075,-98.3659976721,2016-11-18
50340,33.4586950444,-101.86585927,2016-11-12
50340,33.7534159966,-98.3923584223,2016-10-01
50340,35.547314,-82.473978,2016-11-17
50340,30.269501,-97.772644,2016-11-13
50340,30.1403621851,-97.4593099996,2016-11-15
50340,30.3930549622,-97.6750030518,2016-11-17
50340,30.685758,-97.642092,2016-11-16
50340,29.387661766,-98.499459363,2016-11-03
50340,20.861845,-90.4000433333,2016-11-16
50340,32.7246396176,-96.9046245888,2016-11-16
50340,36.1594315435,-86.771935231,2016-11-14
50340,30.4472029888,-86.5823888002,2016-11-14
50340,33.7588202747,-98.395618681,2016-11-15
50340,32.688748,-97.394247,2016-11-15
50340,32.578725,-117.0901555,2016-11-15
50340,31.7706622704,-106.504103131,2016-11-15
50340,30.3098133,-98.2463726,2016-11-13
50340,37.5336985176,-77.4764094063,2016-08-31
50340,32.3117894197,-97.0159618379,2016-11-14
50340,33.1205206644,-96.6909796,2016-11-13
50340,30.4006319635,-97.8350361199,2016-11-13
50340,35.3036083333,-79.9597027778,2016-10-30
50340,32.920119,-97.303175,2016-11-11
50340,28.0739138506,-97.041628807,2016-11-12
50340,32.7767333333,-96.760445,2016-11-12
50340,37.7432397222,-89.12029,2016-11-11
50340,40.4205561977,-79.846606403,2016-11-11
50340,32.4344466667,-97.6628633333,2016-11-11
50340,32.678536,-97.145508,2016-11-11
50340,30.716925,-97.339505,2016-11-11
50340,32.3117117717,-97.015937805,2016-11-11
50340,30.5633883333,-97.5484866667,2016-11-11
50340,30.563345,-97.548605,2016-11-11
50340,36.9788681637,-121.54989908,2016-11-07
50340,31.052975,-97.77367,2016-11-09
50340,32.986447,-110.764995,2016-09-17
50340,32.4408052561,-96.9357204437,2016-11-10
50340,32.5020473247,-96.8011299861,2016-11-10
50340,34.0661888333,-118.16697,2016-11-10
50340,37.4391666667,-122.1230555556,2016-11-02
50340,25.9965241181,-97.568521946,2016-11-09
50340,19.173773,-96.134224,2016-11-08
50340,33.334841,-87.793647,2016-09-11
50340,40.4205879634,-79.846601039,2016-11-08
50340,30.198535834,-98.1138487458,2016-11-08
50340,30.386807,-97.704207,2016-10-25
50340,30.386807,-97.704207,2016-11-06
50340,27.6686941455,-97.330111116,2016-11-07
50340,35.2886966667,-82.0384305,2016-11-07
50340,32.7537883333,-96.848495,2016-11-06
50340,43.0870998592,-89.4329217374,2016-11-06
50340,32.8286975629,-97.4793934822,2016-11-05
