taxonID,latitude,longitude,date
49972,31.8696133333,-110.0395138333,2015-07-31
49972,15.766251,-96.120601,2015-07-29
49972,32.278349,-111.022941,2015-07-27
49972,38.151608,-121.289118,2015-07-29
49972,20.389769,-100.077403,2015-07-26
49972,39.7376,-78.5188216667,2015-07-23
49972,34.854276,-84.327782,2015-07-24
49972,36.088193,-87.025452,2015-07-21
49972,29.1127,-103.937356,2014-10-12
49972,35.8108666667,-78.71528,2015-07-18
49972,35.8109916667,-78.7152166667,2015-07-18
49972,33.014413,-97.067606,2013-04-19
49972,33.014409,-97.067628,2013-04-19
49972,33.065534,-96.962972,2015-07-19
49972,29.0425,-95.4197216667,2015-07-19
49972,38.151608,-121.289118,2015-07-19
49972,38.151608,-121.289118,2015-07-19
49972,38.151608,-121.289118,2015-07-19
49972,38.339387,-122.674181,2015-07-18
49972,31.867353,-97.367835,2015-07-17
49972,36.67212,-81.207816,2015-07-15
49972,37.8714366667,-122.2610866667,2015-07-16
49972,38.064717,-122.809896,2015-07-15
49972,38.064931,-122.809736,2015-07-15
49972,37.7440147222,-97.2687163889,2015-07-14
49972,37.738454,-97.270681,2015-07-14
49972,37.74391034,-97.26878522,2015-07-14
49972,31.426831,-111.051097,2015-07-11
49972,35.699965,-82.399178,2015-06-14
49972,33.065642,-96.974639,2015-06-13
49972,37.876144,-122.234353,2015-07-11
49972,38.369872,-122.497093,2015-07-10
49972,29.926844,-98.288667,2015-07-10
49972,37.832228,-122.494935,2015-06-27
49972,38.3697966667,-122.4975,2015-07-10
49972,38.3687865284,-122.49779668,2015-07-10
49972,38.368257,-122.507947,2015-07-10
49972,38.369449,-122.49775,2015-07-10
49972,38.369545,-122.497443,2015-07-10
49972,38.369542,-122.49746,2015-07-10
49972,38.291788,-122.473839,2015-07-10
49972,38.369638,-122.497624,2015-07-10
49972,23.297538,-106.438891,2015-06-18
49972,35.117708,-89.819316,2015-07-01
49972,35.80967,-78.717513,2013-08-27
49972,35.322617,-83.569839,2015-07-08
49972,37.83853,-122.270622,2015-07-06
49972,30.061028,-99.474008,2008-10-25
49972,37.903856,-84.372041,2015-07-07
49972,35.217339,-89.869752,2014-10-04
49972,35.810979,-78.715225,2015-07-02
49972,30.2685336627,-97.7727208659,2015-06-11
49972,30.567531,-98.280918,2015-07-03
49972,36.186559,-112.349515,2015-07-02
49972,38.4548433333,-122.67002,2015-07-01
49972,31.093867,-102.178903,2015-06-23
49972,37.976,-79.518034,2015-06-30
49972,23.301831,-106.436988,2015-06-24
49972,38.14987,-121.290531,2015-06-29
49972,32.161445,-111.027107,2015-06-30
49972,38.430425,-122.862468,2015-06-21
49972,38.430582,-122.797413,2015-06-22
49972,38.430582,-122.797413,2015-06-22
49972,38.430582,-122.797413,2015-06-22
49972,35.81132,-78.716832,2015-06-20
49972,20.152129,-99.909432,2015-06-21
49972,39.6497783333,-89.8252866667,2015-06-28
49972,30.812644,-103.940968,2015-06-27
49972,38.342588,-122.67148,2015-06-26
49972,38.500537272,-122.9016052595,2015-06-27
49972,31.56223,-111.045852,2015-06-23
49972,37.767045,-122.4706416667,2015-06-19
49972,32.791502,-97.408011,2015-06-24
49972,37.8931,-122.243042,2015-06-24
49972,32.0182983333,-110.6431633333,2015-03-23
49972,37.8932616667,-122.2429883333,2015-06-24
49972,35.496428,-82.609248,2015-06-24
49972,38.751094,-77.106767,2015-06-21
49972,39.6355033333,-89.773575,2015-06-22
49972,31.4745366667,-100.4871883333,2015-06-21
49972,33.088069,-97.275668,2015-06-20
49972,20.886352,-99.694999,2015-06-17
49972,37.337191,-78.519526,2015-06-17
49972,30.147775,-102.4448,2015-06-13
49972,40.470567,-122.27015,2015-04-13
49972,35.810731,-78.715038,2015-06-04
49972,29.3864416667,-95.0114222222,2015-06-14
49972,37.926123,-122.674278,2015-06-14
49972,32.1968902686,-96.5043638065,2015-06-10
49972,40.470548,-122.270109,2015-04-12
49972,30.129,-97.2708333333,2013-07-24
49972,40.467091,-122.271182,2015-04-12
49972,38.458831,-122.570643,2015-06-11
49972,37.8198011807,-122.0357280724,2015-06-07
49972,37.816144,-122.044811,2015-06-07
49972,32.821578,-96.718182,2014-09-27
49972,35.227072,-114.685356,2015-06-06
49972,20.023033,-99.231627,2015-06-05
49972,30.2668366667,-97.7314916667,2015-06-06
49972,40.47048,-122.26997,2015-03-29
49972,40.46894,-122.27338,2015-03-29
49972,29.685096,-99.078974,2010-04-15
49972,40.465631,-122.274315,2015-03-21
49972,35.810898,-78.715191,2015-06-05
49972,23.299,-106.44343,2015-06-04
49972,23.299,-106.44343,2015-06-04
49972,20.022912,-99.231756,2015-05-30
49972,32.498024,-96.964534,2015-06-01
49972,26.042787,-100.677411,2015-05-30
49972,29.7578,-99.5315861111,2015-05-30
49972,32.498024,-96.964534,2015-05-31
49972,32.8734011599,-97.5402346998,2015-05-30
49972,38.342636,-122.671543,2015-05-28
49972,32.6493412602,-97.3244424814,2015-05-28
49972,37.926166,-122.674265,2015-05-28
49972,38.61713,-121.32828,2015-05-23
49972,38.54491,-121.74052,2013-05-04
49972,39.7330366667,-121.83487,2015-04-24
49972,38.450094,-122.654074,2015-05-26
49972,40.469087,-122.273121,2015-05-21
49972,40.493278,-122.470346,2015-05-16
49972,40.493785,-122.497889,2015-05-16
49972,40.493785,-122.497889,2015-05-16
49972,28.688178,-105.409698,2014-08-03
49972,26.4325,-80.1076666667,2013-06-02
49972,26.4325,-80.1075,2013-05-31
49972,26.4328805157,-80.1068115234,2015-02-21
49972,32.801845,-97.701138,2015-05-24
49972,26.4329958021,-80.1067256927,2015-05-09
49972,37.8301116667,-122.49848,2015-05-24
49972,24.828763,-99.58216,2015-05-22
49972,37.936928,-122.296671,2015-05-16
49972,37.874845,-122.117906,2015-05-17
49972,38.342588,-122.671473,2015-05-21
49972,33.06515,-96.9750283333,2015-05-20
49972,30.091666,-97.837961,2015-04-16
49972,38.549639,-122.72072,2015-05-19
49972,30.090373,-97.836779,2015-04-16
49972,37.616016,-122.486991,2015-03-14
49972,33.046268023,-97.178860887,2015-05-16
49972,30.090373,-97.836779,2015-04-16
49972,32.561919,-96.579995,2015-05-17
49972,39.055807,-77.24796,2015-05-15
49972,32.7017039526,-96.7031523027,2015-05-17
49972,,,2015-05-05
49972,33.0358776786,-97.0470120339,2015-05-15
49972,29.7900505684,-98.6197983537,2015-05-14
49972,33.06788,-96.963615,2015-05-14
49972,33.068718,-96.96313,2015-05-14
49972,38.0527,-122.200035,2015-05-10
49972,37.863891,-122.43628,2015-05-10
49972,38.5158944444,-122.0639,2015-05-12
49972,38.491702,-122.029062,2015-05-12
49972,38.481104,-122.570279,2015-05-10
49972,38.4916116667,-122.0250166667,2015-05-12
49972,38.4097166667,-122.0866195,2015-05-12
49972,21.136965,-102.982417,2008-06-13
49972,38.736625,-83.448672,2015-05-09
49972,30.272090053,-97.690126748,2015-05-08
49972,21.143082,-100.318543,2015-04-23
49972,29.68326,-96.286172,2015-05-09
49972,33.0937611667,-96.6416633333,2015-05-09
49972,33.068705,-96.962805,2015-05-08
49972,30.47597,-101.8055,2015-05-08
49972,27.471575,-97.861423,2002-11-28
49972,27.471575,-97.861423,2002-11-28
49972,16.721782,-93.119795,2013-08-21
49972,29.5719633333,-97.9833216667,2015-05-06
49972,28.435959,-96.530853,2015-04-11
49972,23.299,-106.44343,2015-05-05
49972,28.997962,-97.389516,2015-05-03
49972,29.2735883333,-103.34099,2015-05-04
49972,29.282129,-103.337925,2015-05-04
49972,29.2748033333,-103.3404833333,2015-05-04
49972,39.2198369326,-121.7879928556,2015-05-03
49972,37.940419,-122.126078,2015-04-26
49972,31.7128883333,-93.834055,2015-05-03
49972,39.72849,-121.83748,2015-04-30
49972,38.5158533333,-122.0640111667,2015-05-03
49972,33.860443,-94.222504,2015-05-02
49972,38.48198,-122.568651,2015-05-02
49972,38.44624,-122.706142,2015-05-01
49972,36.168255,-115.189287,2015-05-01
49972,32.885586,-97.282254,2015-04-30
49972,29.180192,-102.958374,2015-04-30
49972,39.19062189,-120.94253457,2015-04-30
49972,31.547847,-110.141676,2015-04-21
49972,30.813375,-94.023448,2015-04-26
49972,30.813167,-96.840225,2015-04-27
49972,38.492482,-122.027131,2015-04-27
49972,38.512714,-122.044373,2015-04-27
49972,31.400308,-111.090596,2015-04-22
49972,27.8659333333,-97.64142,2015-04-24
49972,33.279464,-111.157806,2015-04-18
49972,37.9548866667,-122.5747933333,2015-04-26
49972,37.93763,-122.1384966667,2015-04-26
49972,38.317787,-122.49102,2015-04-25
49972,37.9260883333,-122.6741116667,2015-04-12
49972,30.2978674136,-97.3318113015,2015-04-19
49972,30.63311,-96.910055,2015-04-22
49972,29.4757283333,-98.7388833333,2015-04-21
49972,29.568841,-97.964727,2015-03-30
49972,37.853756,-122.42749,2015-04-19
49972,38.4525033333,-122.6642833333,2015-04-18
49972,38.4559966667,-122.6605083333,2015-04-18
49972,29.476575,-98.747405,2015-04-18
49972,38.367521,-122.499975,2015-04-08
49972,38.368085,-122.505522,2015-04-15
49972,37.839061,-122.485697,2015-04-14
49972,32.827087,-97.45962,2015-04-15
49972,38.228249,-122.508094,2014-03-15
49972,38.342585,-122.671502,2015-04-13
49972,37.814453,-122.033377,2015-04-13
49972,37.6796116667,-122.4254066667,2015-04-12
49972,37.766841,-122.470881,2015-04-11
49972,37.766975,-122.4708166667,2015-04-11
49972,38.487322,-122.57089,2015-04-10
49972,38.033542,-122.572748,2015-04-09
49972,38.29933,-122.483405,2015-03-13
49972,33.1604897222,-96.6155997222,2015-04-06
49972,37.95682,-122.141511,2015-04-06
49972,29.1816728055,-98.642546162,2015-04-06
49972,31.388123,-110.758484,2015-04-05
49972,38.367471,-122.507571,2015-04-01
49972,38.514326,-122.061882,2015-04-03
49972,38.904175,-121.0545416667,2015-04-03
49972,29.1815795898,-98.5942382813,2015-04-03
49972,31.482,-93.074,2015-04-02
49972,31.059377,-94.27769,2015-03-30
49972,38.454461,-122.669611,2015-04-02
49972,31.48,-93.075,2015-04-02
49972,38.512129,-122.931886,2015-04-01
49972,31.17901,-93.728163,2015-04-01
49972,31.1672,-93.7956,2015-04-01
49972,37.827842,-122.492964,2015-03-30
49972,31.060425,-94.279014,2015-03-30
49972,39.200386,-121.728227,2015-03-29
49972,37.842895,-122.053562,2015-03-28
49972,38.35238136,-122.52180198,2015-03-28
49972,37.9145766667,-121.94825,2015-03-27
49972,30.193111,-98.458255,2015-03-25
49972,37.978263,-122.614597,2015-03-14
49972,38.365274,-122.528569,2015-03-22
49972,39.29295,-121.18905,2015-03-21
49972,38.822858,-120.937843,2015-03-21
49972,39.29313544,-121.18909342,2015-03-21
49972,31.640741,-110.177727,2015-03-17
49972,38.446264,-122.706169,2015-03-17
49972,37.766967,-122.470663,2015-03-17
49972,35.80645,-97.389884,2015-03-17
49972,38.7729363889,-121.1346580556,2015-03-14
49972,38.73966,-121.1509913889,2015-03-13
49972,32.01981009,-110.65272058,2015-03-05
49972,37.840405,-122.485535,2015-03-11
49972,38.366361,-122.49976,2015-03-11
49972,30.272057,-98.345916,2011-04-02
49972,38.527479,-122.746369,2015-03-09
49972,37.8286866667,-122.4879016667,2015-03-08
49972,39.743602,-121.811192,2015-03-06
49972,39.451438,-121.60625,2015-03-06
49972,39.451752,-121.605783,2015-03-06
49972,35.892325,-82.829032,2013-07-05
49972,33.293945,-111.09623,2015-02-21
49972,38.478723,-122.557383,2015-03-04
49972,38.478454,-122.558284,2015-03-04
49972,38.367361,-122.49994,2015-03-04
49972,20.675085,-99.806432,2012-11-03
49972,40.593654,-122.37902,2012-04-26
49972,38.582893,-121.425148,2015-03-01
49972,38.455916,-122.653213,2015-02-28
49972,38.481565,-122.569622,2015-02-26
49972,16.289516,-95.224126,2015-02-17
49972,26.4055083333,-99.0176,2015-01-26
49972,27.0961416667,-98.1462716667,2015-01-29
49972,33.066262,-96.974527,2011-05-21
49972,40.8808333333,-122.2323333333,2013-05-22
49972,33.782504,-82.492751,2014-05-02
49972,25.565244,-100.272919,2014-06-22
49972,32.562088,-96.580635,2012-03-17
49972,39.6541666667,-84.2266666667,2013-09-19
49972,32.701969,-96.704252,2012-04-21
49972,32.88482,-96.750042,2012-05-16
49972,29.5720533333,-97.9827033333,2014-11-25
49972,23.390634,-110.212129,2014-11-30
49972,39.728494,-121.837478,2014-11-21
49972,28.6574363611,-97.3859481667,2014-11-28
49972,26.431228,-101.206055,2014-11-19
49972,30.614583,-104.198683,2014-08-10
49972,38.371004,-122.495448,2014-05-16
49972,29.780044,-99.577492,2014-07-06
49972,27.298649,-97.814888,2014-11-10
49972,32.588628,-97.09786,2014-11-07
49972,37.834299,-122.517051,2014-08-08
49972,30.238162,-98.626627,2014-11-07
49972,26.6628333333,-97.8296666667,2014-11-07
49972,23.249415,-106.411142,2014-11-06
49972,24.860526,-98.156034,2014-11-02
49972,27.260428,-112.35059,2014-10-27
49972,29.0425,-95.4197216667,2014-10-31
49972,30.307747,-98.258026,2014-10-31
49972,37.830324,-122.488579,2014-06-07
49972,23.299,-106.44343,2014-10-23
49972,32.921845,-96.893652,2014-10-19
49972,31.404521,-111.086025,2010-08-18
49972,31.548162,-110.138304,2009-07-03
49972,32.622819,-97.189504,2014-10-18
49972,30.325156,-98.255699,2014-10-18
49972,30.8151533333,-94.0214611667,2014-10-15
49972,30.524837,-97.618086,2012-04-16
49972,30.234604,-97.647005,2014-10-14
49972,30.257193,-97.890568,2014-10-10
49972,29.6126,-99.739174,2014-10-12
49972,19.978414,-99.171024,2014-10-04
49972,30.217987,-97.642997,2014-10-04
49972,32.640184,-96.960047,2014-10-05
49972,32.640121,-96.960057,2014-10-05
49972,32.821011,-96.729113,2014-10-03
49972,35.58668437,-83.36060255,2014-09-24
49972,35.58828053,-83.3633469499,2014-09-24
49972,25.71658,-100.31428,2014-10-02
49972,35.641671,-83.690581,2014-09-23
49972,38.090931,-87.951307,2014-09-27
49972,23.441081,-99.276903,2014-09-28
49972,30.325152,-98.255696,2014-09-30
49972,29.75273,-99.035219,2014-08-20
49972,41.920355824,-88.0447528448,2012-05-29
49972,37.8296666667,-122.4983333333,2014-09-20
49972,37.89267,-122.241783,2014-04-18
49972,32.919445,-96.894369,2014-09-20
49972,37.829175,-122.492237,2014-09-17
49972,31.861696,-99.878082,2014-09-06
49972,31.562122,-111.046876,2014-08-23
49972,31.404521,-111.086025,2014-08-23
49972,39.0677383333,-76.7596716667,2014-09-07
49972,35.81098,-78.715255,2014-09-10
49972,18.98874,-98.481925,2014-08-23
49972,35.512094,-93.32647,2014-09-07
49972,31.562099,-111.043225,2014-08-23
49972,37.94336,-122.141576,2014-09-01
49972,38.8875728,-77.026834,2014-08-26
49972,32.913329,-96.884528,2014-08-25
49972,31.8969976341,-101.9602052315,2014-08-19
49972,24.863949,-99.561785,2014-07-26
49972,37.11234,-94.343975,2014-08-14
49972,35.6086666667,-83.79526,2014-08-09
49972,38.429469,-122.865048,2014-06-22
49972,35.425267,-83.036031,2014-08-05
49972,38.599663,-121.327527,2014-08-10
49972,38.6009798572,-121.3261335624,2014-08-10
49972,38.590625,-121.325671,2014-08-10
49972,40.666429,-73.961901,2011-07-19
49972,35.212597,-83.159164,2014-08-03
49972,33.594961,-95.936737,2014-08-01
49972,20.682351,-99.799068,2014-08-05
49972,35.766262,-82.265468,2014-08-02
49972,35.694937,-82.387223,2014-07-30
49972,23.299142,-106.443357,2014-01-07
49972,36.390958,-81.571496,2014-07-26
49972,37.892756,-122.243223,2014-07-26
49972,38.304737,-90.251868,2014-07-18
49972,35.433418,-83.912389,2014-07-23
49972,33.59446,-95.936823,2014-07-19
49972,39.31596,-76.8749883333,2014-07-22
49972,38.0625945,-122.7714783333,2014-07-17
49972,29.68326,-96.286172,2014-07-20
49972,29.68326,-96.286172,2014-07-20
49972,35.512591,-93.322908,2014-07-19
49972,38.9427183333,-76.696495,2014-07-16
49972,20.681775,-99.799534,2010-05-21
49972,38.430582,-122.797413,2014-07-13
49972,30.560413,-96.213627,2014-07-12
49972,38.216604,-91.113052,2014-07-09
49972,38.94626,-92.44653,2014-07-06
49972,38.9462159,-92.4466173,2010-05-29
49972,25.623056,-100.242778,2012-06-19
49972,39.063642,-78.065148,2008-08-21
49972,38.0315,-122.732306,2014-06-28
49972,33.4434616667,-97.549675,2014-06-26
49972,38.5257833333,-122.8662633333,2014-06-20
49972,32.001726,-109.31017,2014-06-23
49972,35.169406,-93.652911,2014-06-22
49972,38.095674,-122.157849,2014-06-19
49972,37.93987543,-122.63904085,2014-06-01
49972,37.847672,-122.553481,2014-06-19
49972,38.095201,-122.159704,2014-06-19
49972,25.545571,-100.271251,2014-06-18
49972,36.11747,-112.085875,2013-09-17
49972,36.11747,-112.085875,2013-09-17
49972,36.11747,-112.085875,2013-09-17
49972,37.8638166667,-122.2757333333,2014-06-13
49972,37.874062,-122.237382,2014-06-09
49972,33.1259746023,-86.7063997675,2014-06-09
49972,38.618936,-121.306921,2014-05-15
49972,24.828931,-99.582481,2014-05-30
49972,33.8128,-93.7691,2014-06-07
49972,24.828308,-99.582481,2014-05-17
49972,38.402136,-122.823881,2014-05-31
49972,40.3613757967,-80.9147700652,2014-05-11
49972,37.815243,-122.370808,2014-05-31
49972,38.375733,-122.808115,2014-05-31
49972,37.948225,-122.135353,2014-05-30
49972,38.068528,-122.192688,2014-05-14
49972,38.617368,-121.310068,2014-04-22
49972,37.889944,-122.44754,2014-05-26
49972,20.683752,-99.801056,2014-05-18
49972,30.0792166667,-98.37558,2014-05-25
49972,25.538101,-100.274735,2014-05-24
49972,23.299418,-106.443443,2014-05-25
49972,37.93387,-122.142519,2014-04-20
49972,23.299615,-106.443357,2014-05-22
49972,40.3141333333,-81.0369333333,2014-05-21
49972,25.542384,-100.272431,2014-05-17
49972,23.299379,-106.443486,2014-05-20
49972,38.6299833333,-121.2538916667,2014-05-19
49972,37.850112,-122.539412,2014-05-18
49972,38.7816083333,-120.9469083333,2014-05-05
49972,38.517228,-122.852834,2014-05-15
49972,28.737748,-97.180982,2014-05-14
49972,39.655372,-84.224291,2011-08-12
49972,38.488028,-122.572081,2014-05-14
49972,33.065004,-96.974819,2014-05-10
49972,29.229887,-99.783604,2014-05-11
49972,38.6165763889,-121.3086947222,2014-05-09
49972,38.6191713889,-121.3068280556,2014-05-09
49972,37.873852,-122.249891,2014-05-01
49972,38.5589833333,-121.4078666667,2014-05-06
49972,38.5397833333,-121.7403866667,2014-05-05
49972,39.7724083333,-121.76013,2014-04-18
49972,35.297334,-83.497467,2011-09-15
49972,38.606186,-122.783909,2014-05-03
49972,38.002665,-122.7082716667,2014-04-26
49972,37.873956,-122.250243,2014-05-01
49972,35.611931,-83.549657,2013-09-06
49972,37.9172216667,-122.2578716667,2014-04-20
49972,37.892767,-122.242451,2014-04-20
49972,29.68326,-96.286172,2014-04-20
49972,39.229663,-121.81407,2014-04-19
49972,37.387941,-77.581179,2014-04-19
49972,25.414919,-100.161755,2014-04-18
49972,38.445027,-122.811002,2014-04-18
49972,39.19844,-121.470657,2013-06-26
49972,24.829009,-99.582739,2014-04-17
49972,31.404521,-111.086025,2014-04-05
49972,38.291859,-122.458036,2014-04-12
49972,18.988797,-98.481942,2014-04-11
49972,38.156015,-122.452825,2014-04-13
49972,38.482788,-122.572103,2014-04-12
49972,38.4097633333,-122.0689778333,2014-04-10
49972,31.404779,-111.086652,2014-04-05
49972,38.77319,-121.134953,2014-04-09
49972,38.7421138889,-121.1461638889,2014-04-08
49972,38.445086,-122.811613,2014-04-06
49972,38.514701,-122.079085,2014-04-05
49972,23.299852,-106.443272,2014-04-03
49972,32.7325,-97.1703333333,2014-04-01
49972,29.191582,-99.155045,2014-03-30
49972,30.312804,-97.698479,2014-03-29
49972,29.7856091495,-98.6414308288,2014-03-27
49972,37.832361,-122.530861,2014-03-28
49972,29.190833,-99.154787,2012-05-12
49972,38.934411,-121.026359,2014-03-28
49972,30.461083,-97.761852,2014-03-29
49972,39.59386488,-121.553608,2014-03-27
49972,39.59042611,-121.56125925,2014-03-27
49972,30.235489,-97.641463,2014-03-25
49972,38.517381,-122.056236,2014-03-22
49972,38.509482,-122.046725,2014-03-22
49972,38.52675,-121.803148,2014-03-22
49972,29.665851,-97.65282,2014-03-13
49972,37.861749,-122.43722,2009-03-12
49972,23.189257,-106.404924,2014-03-18
49972,38.5395966667,-122.5117633333,2014-03-20
49972,38.773592,-121.135324,2008-03-30
49972,38.482829,-122.572101,2014-03-17
49972,37.943209,-122.140541,2014-03-16
49972,38.932584,-120.962842,2013-05-16
49972,37.930617,-122.144237,2014-03-16
49972,38.549803,-122.722691,2014-03-16
49972,39.420242,-121.65913,2014-03-16
49972,37.9397883333,-122.1395083333,2014-03-15
49972,24.310276,-99.901257,2014-03-14
49972,38.53638,-121.7478716667,2014-02-24
49972,26.074168,-97.205999,2014-03-09
49972,37.859256,-122.574975,2014-03-07
49972,29.816947,-99.577889,2013-04-19
49972,23.299536,-106.443272,2014-03-07
49972,24.828385,-99.582911,2014-03-05
49972,32.578417,-110.849411,2014-02-21
49972,34.017089,-118.28876,2013-06-15
49972,34.110738,-117.713913,2014-02-10
49972,30.316877,-98.240776,2013-04-17
49972,30.810556828,-96.5108731346,2013-07-27
49972,23.307045,-106.439431,2013-12-23
49972,23.303911,-106.436577,2013-12-11
49972,37.839648,-122.484105,2012-05-18
49972,37.840593,-122.484448,2012-03-29
49972,33.1612052782,-96.8121152557,2013-10-10
49972,23.299418,-106.440439,2013-12-07
49972,30.225421,-97.655416,2013-12-01
49972,38.452945,-122.573985,2013-11-21
49972,25.555887,-100.185243,2007-05-25
49972,36.876,-82.9126666667,2013-07-28
49972,36.972816,-82.561403,2013-07-29
49972,30.198544,-98.114001,2013-10-24
49972,25.717431,-100.31471,2013-04-25
49972,32.738846,-94.867011,2013-10-20
49972,29.229617,-99.784259,2013-10-19
49972,37.179026,-86.109861,2008-06-19
49972,38.5489387512,-122.5219345093,2013-04-24
49972,25.713951,-100.313336,2013-10-14
49972,32.782476,-97.12163,2013-10-09
49972,32.639643,-94.792573,2013-10-09
49972,25.724945,-100.308812,2013-10-03
49972,29.760193,-95.36939,2013-09-21
49972,29.789926,-99.569642,2011-06-04
49972,29.31926,-103.213572,2013-09-22
49972,30.172093,-97.867025,2013-09-16
49972,29.55353,-98.63,2013-09-21
49972,29.610346,-94.449084,2013-09-08
49972,30.229999,-97.653667,2013-09-14
49972,34.487811,-96.966491,2013-09-02
49972,30.2363507775,-97.6843139554,2012-11-17
49972,32.508314,-94.7615,2013-09-03
49972,38.446231,-122.706138,2013-08-30
49972,35.446835,-94.973422,2013-08-24
49972,30.268767,-97.771467,2013-05-02
49972,38.716458,-90.73945,2013-08-16
49972,29.71258648,-98.09500777,2013-08-18
49972,32.525498,-94.761854,2013-08-17
49972,34.706576,-86.633918,2013-08-15
49972,30.28668,-98.395614,2013-08-15
49972,38.612317,-83.29834,2013-08-10
49972,27.60233,-98.192763,2013-07-01
49972,35.764167,-82.263779,2013-08-12
49972,35.764602,-82.264731,2013-08-12
49972,32.830702,-94.650478,2013-08-12
49972,40.6810725,-80.3159166667,2013-07-03
49972,36.243861,-81.882357,2013-08-09
49972,40.5091666667,-80.0786666667,2013-08-06
49972,35.64574,-82.304241,2013-08-03
49972,37.830691,-81.062632,2013-08-02
49972,26.082592,-98.135955,2011-02-24
49972,31.539026,-110.755477,2013-07-26
49972,30.5944194444,-103.9368972222,2013-07-28
49972,38.94637,-92.44652,2013-07-21
49972,38.911756,-76.969364,2013-07-14
49972,29.775,-99.4956666667,2013-05-18
49972,25.713342,-100.312776,2013-07-10
49972,28.72373,-97.176851,2013-07-02
49972,26.973717,-81.890791,2013-07-03
49972,32.901852103,-96.5244318089,2013-06-18
49972,32.9682509802,-96.4161687628,2013-06-10
49972,32.9730478456,-96.5389927612,2013-07-02
49972,37.7958333333,-122.3976666667,2013-07-01
49972,37.978102,-122.614733,2013-06-28
49972,37.978102,-122.614733,2013-06-28
49972,28.724144,-97.177709,2013-06-26
49972,37.9258333333,-122.6743333333,2013-06-22
49972,38.922672,-121.038338,2013-04-27
49972,30.5015,-101.7904972222,2013-06-11
49972,29.8546862022,-98.6406487636,2006-11-13
49972,37.811,-122.3711666667,2013-06-08
49972,39.594677,-121.547155,2010-06-04
49972,28.723956,-97.176293,2013-05-29
49972,25.551889,-100.184669,2007-05-15
49972,38.53988,-121.744291,2013-05-25
49972,37.967144,-91.708081,2012-06-03
49972,37.937599,-122.138892,2013-05-18
49972,37.939808,-122.137436,2013-05-18
49972,34.80285,-92.384072,2013-05-17
49972,31.2412,-93.8171,2013-05-17
49972,28.720799,-97.17654,2013-03-22
49972,39.630035,-121.994794,2013-05-13
49972,37.719711,-122.416234,2013-05-11
49972,37.896206,-122.252276,2013-05-04
49972,37.896206,-122.252276,2013-05-03
49972,28.31181,-99.40694,2013-04-26
49972,37.670858,-122.403915,2013-04-30
49972,39.775168,-121.757146,2013-04-29
49972,37.832588,-122.528775,2013-04-28
49972,37.845544,-122.47789,2013-04-24
49972,37.9432088,-122.1405413,2013-04-19
49972,32.7861560905,-97.1245908737,2013-04-22
49972,38.54,-121.7413333333,2010-04-10
49972,37.864777088,-122.4392171337,2013-04-13
49972,27.834666,-97.072334,2013-04-13
49972,38.453336652,-122.573980093,2013-04-14
49972,32.8846507718,-97.2806739807,2013-04-12
49972,27.0432127054,-99.4446265697,2008-02-26
49972,34.1145,-117.7151666667,2013-03-31
49972,38.3018116147,-122.4242853071,2013-03-30
49972,38.772655,-121.031143,2013-03-24
49972,30.1937866547,-97.6115083694,2009-04-01
49972,30.5501864251,-104.6629236759,2006-09-18
49972,38.732959272,-86.4185099683,2012-05-26
49972,38.6214641097,-86.6739320755,2012-05-24
49972,19.7196760012,-99.201016881,2007-05-19
49972,38.6196199807,-86.6731059551,2011-04-21
49972,38.6224699783,-86.67324543,2011-04-21
49972,30.3505,-97.803167,2012-09-15
49972,38.890167,-121.046,2012-08-18
49972,31.5397640171,-110.7548260689,2008-08-06
49972,28.2908152122,-96.8100643561,2012-10-27
49972,36.655121,-82.468147,2012-07-22
49972,37.9209326,-122.3867569,2012-10-10
49972,38.683499,-121.171501,2012-04-18
49972,29.8210518407,-99.5820197203,2012-04-06
49972,37.9195813088,-122.3819151026,2012-07-19
49972,32.757459,-94.345307,2012-05-12
49972,38.0301666667,-122.7338333333,2012-08-25
49972,39.3534357,-82.0352647,2012-07-21
49972,39.1230962172,-79.4120601286,2012-07-27
49972,38.9733225987,-79.3994615413,2012-07-28
49972,38.989840149,-79.3510335032,2012-07-28
49972,37.575025,-80.884416,2010-06-26
49972,38.543638,-81.93409,2012-06-02
49972,38.152432,-81.18258,2012-07-04
49972,37.994665,-80.959022,2012-06-23
49972,33.1767797538,-81.5863131164,2012-07-12
49972,32.415308,-110.706529,2008-08-23
49972,38.537166,-122.560816,2012-05-24
49972,38.3836492781,-122.0000672937,2012-05-04
49972,27.8625264,-82.1456436,2011-09-20
49972,38.4588433111,-122.654422603,2012-04-28
49972,38.4546699996,-122.663666322,2012-04-29
49972,38.4540579798,-122.6646904384,2012-04-27
49972,38.4462573666,-122.70614326,2012-04-29
49972,38.6801666,-121.1771666,2012-04-18
49972,40.8690127929,-73.8730794096,2009-07-29
49972,38.7291895,-83.2291862,2011-05-06
49972,35.625049,-83.464169,2010-08-03
